20459,2034,32,3691,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142,0
20459,2034,32,3706,101,2,0,8,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0401,0
20459,2034,32,3721,101,2,0,8,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0793,0
20459,2034,32,3736,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1051,0
20459,2034,32,3757,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0
20459,2034,32,3772,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0
20459,2034,32,3784,101,2,0,8,6,1,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035,0
20459,2034,32,3790,101,2,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1664,0
20459,2034,32,3805,101,2,0,8,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0582,0
20459,2034,32,3820,101,2,0,8,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0308,0
20459,2034,32,3845,101,2,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0261,0
20459,2034,32,3860,101,2,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,0
20459,2034,32,3875,101,2,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0389,0
20459,2034,32,3887,101,2,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
20459,2034,32,3902,101,2,0,8,5,2,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0091,0
20459,2034,32,3917,101,2,0,8,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0258,0
20459,2034,32,3932,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762,0
20459,2034,32,3945,101,2,0,8,4,3,0,5,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1380,0
20459,2034,32,3960,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
20459,2034,32,3974,101,2,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0128,0
20459,2034,32,3982,101,2,0,8,5,3,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1998,0
20459,2034,32,3997,101,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,32,4038,101,2,0,8,6,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665,0
20459,2034,32,4053,101,2,0,8,5,2,1,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0339,0
20459,2034,32,4068,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969,0
20459,2034,32,4082,101,2,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300,0
20459,2034,32,4097,101,2,0,8,6,4,0,7,0,1,1,0,2,0,4,3,0,0,1,0,0,0,0,0,0,0.2261,0
20459,2034,32,4112,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0
20459,2034,32,4123,101,2,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149,0
20459,2034,32,4134,101,2,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0850,0
20459,2034,32,4149,101,2,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0213,0
20459,2034,32,4164,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138,0
20459,2034,32,4190,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333,0
20459,2034,32,4205,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0327,0
20459,2034,32,4219,101,2,0,8,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0005,0
20459,2034,32,4230,101,2,0,8,4,2,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0896,0
20459,2034,32,4245,101,2,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0333,0
20459,2034,32,4260,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
20459,2034,32,4269,101,2,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403,0
20459,2034,32,4299,101,2,0,8,5,2,0,5,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.1106,0
20459,2034,32,4320,101,2,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0244,0
20459,2034,32,4335,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0296,0
20459,2034,32,4350,101,2,0,8,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0661,0
20459,2034,2,2046,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2069,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2083,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2098,100,1,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
20459,2034,2,2107,100,1,0,8,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.5584,0
20459,2034,2,2122,100,1,0,8,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003,0
20459,2034,2,2135,100,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2181,100,1,0,8,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0030,0
20459,2034,2,2218,100,1,0,8,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0175,0
20459,2034,2,2244,100,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2257,100,1,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0
20459,2034,2,2275,100,1,0,8,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0004,0
20459,2034,2,2292,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2306,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2338,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20459,2034,2,2352,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
20459,2034,2,2380,100,1,0,8,4,2,1,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.1030,0
20459,2034,2,2389,100,1,0,8,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0087,0
20459,2034,2,2407,100,1,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104,0
20459,2034,2,2417,100,1,0,8,5,2,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0290,0
20462,2034,123,8523,104,5,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039,0
20462,2034,123,8524,104,5,0,7,2,2,0,3,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0.1539,0
20462,2034,123,8538,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0174,0
20462,2034,123,8539,104,5,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339,0
20462,2034,123,8540,104,5,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
20462,2034,123,8550,104,5,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
20462,2034,123,8551,104,5,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763,0
20462,2034,123,8579,104,5,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0250,0
20462,2034,123,8580,104,5,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241,0
20462,2034,123,8581,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20462,2034,123,8595,104,5,0,7,4,3,0,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0832,0
20462,2034,123,8596,104,5,0,7,3,2,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1473,0
20462,2034,123,8630,104,5,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0560,0
20462,2034,123,8631,104,5,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021,0
20462,2034,123,8632,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590,0
20462,2034,123,8664,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
20462,2034,123,8665,104,5,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0
20462,2034,123,8872,104,5,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970,0
20462,2034,123,8894,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0188,0
20462,2034,123,8895,104,5,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995,0
20462,2034,123,8896,104,5,0,7,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1101,0
20462,2034,123,8918,104,5,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170,0
20462,2034,123,8919,104,5,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215,0
20462,2034,123,8920,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1567,0
20462,2034,175,10467,105,6,0,9,6,3,1,6,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0019,0
20462,2034,175,10468,105,6,0,9,3,3,0,3,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.2496,0
20462,2034,175,10481,105,6,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186,0
20462,2034,175,10483,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1076,0
20462,2034,175,10502,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0302,0
20462,2034,175,10503,105,6,0,9,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880,0
20462,2034,175,10504,105,6,0,9,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0505,0
20462,2034,175,10523,105,6,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2140,0
20462,2034,123,8968,104,5,0,7,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0601,0
20462,2034,175,10525,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1294,0
20463,2034,65,4609,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
20463,2034,65,4610,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
20463,2034,65,4611,102,3,0,8,4,1,1,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1008,0
20463,2034,65,4612,102,3,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0126,0
20463,2034,65,4630,102,3,0,8,3,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0150,0
20463,2034,65,4631,102,3,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0599,0
20463,2034,65,4632,102,3,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376,0
20463,2034,65,4642,102,3,0,8,6,2,0,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1750,0
20463,2034,65,4643,102,3,0,8,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0745,0
20463,2034,65,4644,102,3,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1276,0
20463,2034,65,4645,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
20463,2034,65,4685,102,3,0,8,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0957,0
20463,2034,65,4686,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0134,0
20463,2034,65,4829,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0188,0
20463,2034,65,4830,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1892,0
20463,2034,65,4831,102,3,0,8,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580,0
20463,2034,65,4850,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0429,0
20463,2034,65,4851,102,3,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1261,0
20463,2034,65,4852,102,3,0,8,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0596,0
20463,2034,65,4877,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
20463,2034,65,4878,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0321,0
20463,2034,65,4879,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0938,0
20463,2034,65,4883,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0090,0
20463,2034,65,4884,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585,0
20463,2034,65,4885,102,3,0,8,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0393,0
20463,2034,65,4916,102,3,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0102,0
20463,2034,65,4917,102,3,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0611,0
20463,2034,65,4918,102,3,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1591,0
20463,2034,65,4928,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1086,0
20463,2034,65,4929,102,3,0,8,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1196,0
20463,2034,65,4930,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1077,0
20463,2034,65,4949,102,3,0,8,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0122,0
20463,2034,65,4950,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0429,0
20463,2034,65,4951,102,3,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1757,0
20463,2034,65,4976,102,3,0,8,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0971,0
20463,2034,65,4977,102,3,0,8,5,3,0,5,0,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0.2638,0
20463,2034,65,4978,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0249,0
20463,2034,65,5000,102,3,0,8,5,1,2,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0315,0
20463,2034,65,5002,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878,0
20463,2034,65,5024,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989,0
20463,2034,65,5025,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,0
20463,2034,65,5026,102,3,0,8,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0771,0
20463,2034,65,5066,102,3,0,8,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0788,0
20463,2034,65,5067,102,3,0,8,5,3,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0408,0
20463,2034,65,5068,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0687,0
20463,2034,65,5072,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0107,0
20463,2034,65,5073,102,3,0,8,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0683,0
20463,2034,65,5074,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0127,0
20463,2034,65,5099,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1606,0
20463,2034,65,5100,102,3,0,8,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0929,0
20463,2034,65,5101,102,3,0,8,5,2,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1833,0
20463,2034,65,5120,102,3,0,8,4,2,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0
20463,2034,65,5121,102,3,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010,0
20463,2034,65,5122,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0296,0
20463,2034,65,5150,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
20463,2034,65,5151,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0747,0
20463,2034,65,5152,102,3,0,8,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0
20463,2034,65,5168,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090,0
20463,2034,65,5169,102,3,0,8,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1781,0
20463,2034,65,5170,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,0
20463,2034,65,5180,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
20463,2034,65,5181,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608,0
20463,2034,65,5182,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1803,0
20463,2034,65,5214,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350,0
20463,2034,65,5215,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0533,0
20463,2034,65,5219,102,3,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3144,0
20463,2034,65,5220,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0032,0
20463,2034,65,5221,102,3,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0331,0
20463,2034,65,5249,102,3,0,8,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1211,0
20463,2034,65,5250,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0410,0
20463,2034,65,5251,102,3,0,8,4,4,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3352,0
20463,2034,65,5267,102,3,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762,0
20463,2034,65,5268,102,3,0,8,5,1,1,8,0,1,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0.1296,0
20463,2034,65,5269,102,3,0,8,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0592,0
20463,2034,65,5279,102,3,0,8,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0597,0
20463,2034,65,5280,102,3,0,8,5,0,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1069,0
20463,2034,65,5281,102,3,0,8,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0601,0
20463,2034,65,5315,102,3,0,8,5,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1421,0
20463,2034,65,5316,102,3,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306,0
20463,2034,65,5317,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0630,0
20463,2034,65,5330,102,3,0,8,5,3,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1327,0
20463,2034,65,5331,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0589,0
20463,2034,65,5332,102,3,0,8,6,3,2,7,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.2160,0
20463,2034,65,5366,102,3,0,8,3,2,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0881,0
20463,2034,65,5367,102,3,0,8,4,2,0,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0688,0
20463,2034,65,5368,102,3,0,8,4,1,1,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1792,0
20463,2034,65,5399,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0549,0
20463,2034,65,5400,102,3,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1275,0
20463,2034,65,5401,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1684,0
20463,2034,65,5411,102,3,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0356,0
20463,2034,65,5412,102,3,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0071,0
20463,2034,65,5413,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0254,0
20463,2034,65,5429,102,3,0,8,3,2,0,4,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1025,0
20463,2034,65,5430,102,3,0,8,4,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0245,0
20463,2034,65,5431,102,3,0,8,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137,0
20463,2034,65,5459,102,3,0,8,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1493,0
20463,2034,65,5460,102,3,0,8,4,2,0,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0856,0
20463,2034,65,5461,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0148,0
20463,2034,65,5480,102,3,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488,0
20463,2034,65,5481,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0046,0
20463,2034,65,5482,102,3,0,8,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0217,0
20463,2034,65,5507,102,3,0,8,3,2,0,4,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0.1322,0
20463,2034,65,5508,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0365,0
20463,2034,65,5509,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0516,0
20463,2034,65,5513,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566,0
20463,2034,65,5514,102,3,0,8,4,1,0,6,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.0656,0
20463,2034,65,5515,102,3,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082,0
