23388,92,103,7,0,"Andy","Simmons","",22,"2012-10-27",26704,206,0,188,190,0,0,104,121,4,273,0,-1,44,6,0,3,1,89,140,28,114,85,110,"","",0,1,0,0,0,0,23,4,14,78,127,27,80,0,0,0,0,0,0,0,0,184,180,166,0,2032,3,0,9,80,0,0,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,99,1,10
23389,91,103,1,12,"Andy","Kinley","",22,"2012-8-3",31048,206,0,178,190,0,0,105,171,8,271,0,-1,6,6,0,1,1,144,32,112,85,107,57,"","",0,0,0,0,0,0,0,0,135,105,77,151,10,0,0,0,0,0,0,0,0,1,8,5,0,2032,9,0,21,275,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,358,1,-865
23390,142,104,6,0,"Carlos","Umana","Midnight Toaster",22,"2012-7-2",16851,206,0,220,198,0,0,103,111,24,28,1,0,25,6,0,1,1,181,20,168,91,85,15,"","",0,0,0,0,0,0,0,0,269,2,2,3,1,0,0,0,0,0,0,0,0,32,74,15,0,2032,12,0,4,348,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-38,-1,203,1,-3025
23391,0,0,1,12,"Ryan","Gaines","",22,"2012-10-22",76958,206,0,182,193,0,1,107,278,0,278,39,0,11,6,0,1,2,77,70,102,26,94,98,"","",0,0,0,0,0,0,0,0,0,57,21,81,69,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23392,0,0,1,11,"Kenny","Swingle","",21,"2013-3-16",24966,206,0,213,205,0,1,107,278,0,278,0,-1,1,6,0,1,1,132,85,43,126,78,100,"","",0,0,0,0,0,0,0,0,192,187,103,172,200,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23393,0,0,2,0,"Chris","Nunez","",21,"2013-1-23",66217,206,124,208,194,0,1,107,278,0,278,0,-1,4,6,0,3,1,135,118,38,30,93,74,"","",0,0,0,0,0,0,0,0,141,59,63,1,90,0,0,0,0,0,0,0,0,2,2,20,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23394,0,0,3,12,"Andy","Nichols","",22,"2012-7-23",63014,206,56,200,187,0,1,107,278,0,278,0,1,2,6,0,2,2,41,123,22,14,93,99,"","",0,0,0,0,0,0,0,0,0,68,62,81,61,0,0,0,0,0,0,0,0,34,100,41,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
23395,122,104,3,12,"Brad","Valenzuela","",22,"2012-7-27",23397,206,98,183,190,0,0,103,91,8,278,1,-1,1,6,0,2,2,121,194,109,123,121,116,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,121,181,202,0,2032,4,0,21,125,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,10,1,0
23396,91,103,1,11,"Danny","Cipra","",22,"2012-8-2",1264,206,0,213,203,0,0,102,87,8,28,0,-1,29,6,0,1,1,93,149,23,50,79,122,"","",0,0,0,0,0,0,0,0,240,158,88,162,131,0,0,0,0,0,0,0,0,15,33,2,0,2032,13,0,4,378,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,352,1,-1520
23397,168,105,1,12,"Barry","Tarp","",22,"2012-8-24",31787,206,0,200,202,0,0,104,121,4,11,0,-1,28,6,0,2,1,87,194,27,63,126,77,"","",0,0,0,0,0,0,0,0,280,129,68,88,169,0,0,0,0,0,0,0,0,61,71,44,0,2032,16,0,6,470,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,90,0,11,1,-10
23398,0,0,1,12,"Jason","McCarthy","",22,"2012-9-25",35278,206,0,177,196,0,1,107,263,0,263,0,-1,3,6,0,3,1,122,84,24,27,75,62,"","",0,0,0,0,0,0,0,0,135,122,63,185,58,0,0,0,0,0,0,0,0,14,3,21,1,0,0,0,0,0,1,0,100,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23399,135,104,5,0,"Eric","Chapman","",21,"2013-2-28",55136,206,0,151,175,0,0,105,164,7,327,0,-1,84,6,0,1,1,146,122,55,111,85,96,"","",0,0,0,0,0,0,0,0,278,61,48,36,87,0,0,0,0,0,0,0,0,63,171,200,1,2034,1,0,28,28,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,358,10,339,1,-19
23400,146,104,6,0,"Victor","Alagem","",21,"2013-6-4",29790,206,94,184,190,0,0,105,173,21,263,1,0,35,6,0,1,1,70,22,36,176,179,46,"","",0,0,0,0,0,0,0,0,193,79,63,51,108,0,0,0,0,0,0,0,0,152,60,17,0,2032,17,0,23,517,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,214,11,11,1,-15
23401,0,0,3,0,"Dave","Raines","",22,"2012-7-2",43524,206,0,205,192,0,1,107,263,0,263,0,-1,30,6,0,1,1,117,143,66,135,123,144,"","",0,0,0,0,0,0,0,0,68,55,94,46,3,0,0,0,0,0,0,0,0,109,78,37,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
23402,0,0,1,12,"Jordan","Drummer","",22,"2012-10-20",25202,206,0,205,198,0,1,107,275,0,275,39,0,35,6,0,1,1,88,97,113,98,21,85,"","",0,0,0,0,0,0,0,0,225,76,147,24,59,0,0,0,0,0,0,0,0,1,6,13,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23403,141,104,1,11,"Andy","Crosby","",22,"2012-11-14",52497,206,0,153,178,0,0,105,176,30,19,0,-1,12,6,0,2,2,107,96,124,98,112,101,"","",0,0,0,0,0,0,0,0,264,72,71,59,62,0,0,0,0,0,0,0,0,28,4,4,0,2032,8,0,25,249,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-340,-217,154,1,458
23404,91,103,2,0,"William","Bowles","",22,"2012-10-29",14074,206,0,202,182,0,0,104,122,8,275,0,-1,19,6,0,3,1,34,164,3,128,82,133,"","",0,0,0,0,0,0,0,0,240,87,75,74,84,0,0,0,0,0,0,0,0,2,4,2,0,2032,2,0,18,60,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,113,-1,254,1,-14
23405,0,0,1,12,"Marco","Pena","",21,"2013-3-30",20549,206,0,188,200,0,1,107,276,0,276,1,0,15,6,0,2,2,199,13,196,59,91,4,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,12,62,33,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23406,72,102,1,12,"Daniel","Rosenberg","",21,"2013-5-6",61160,206,0,188,188,0,0,103,116,20,276,0,-1,93,6,0,1,1,16,183,65,188,121,129,"","",0,0,0,0,0,0,0,0,112,141,179,64,82,0,0,0,0,0,0,0,0,1,41,9,0,2032,7,0,22,216,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,187,1,-5
23407,0,0,1,12,"Bobby","Imholte","",21,"2013-3-6",31813,206,0,185,195,0,1,107,276,0,276,0,-1,84,6,0,1,1,200,91,119,92,63,43,"","",0,0,0,0,0,0,0,0,68,101,83,180,23,0,0,0,0,0,0,0,0,1,9,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23408,177,105,5,0,"Mike","Garretson","",22,"2012-8-18",72366,206,0,207,194,0,0,108,324,6,324,0,-1,18,6,0,2,1,52,167,41,146,116,78,"","",0,0,0,0,0,0,0,0,224,95,108,64,90,0,0,0,0,0,0,0,0,49,142,146,1,2034,1,1,2,31,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,3,0,0,340,0,0,1,0
23409,0,0,1,12,"Joel","Graham","",22,"2012-9-15",44172,206,0,204,201,0,1,107,283,0,283,39,-1,20,6,0,1,1,134,108,34,37,20,82,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9,24,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23410,0,0,1,12,"Jason","Moore","",22,"2012-9-17",69520,206,0,191,192,0,1,107,283,0,283,0,-1,17,6,0,2,2,114,84,167,100,17,78,"","",0,0,0,0,0,0,0,0,269,63,42,76,71,0,0,0,0,0,0,0,0,2,2,26,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23411,158,105,1,11,"Tony","Thompson","",22,"2012-7-24",81823,206,44,158,179,0,0,104,140,18,11,39,-1,12,6,0,2,2,174,157,111,124,94,118,"","",0,0,0,0,0,0,0,0,211,91,65,86,112,0,0,0,0,0,0,0,0,18,3,2,0,2032,6,0,6,170,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-90,0,1,5
23412,0,0,1,12,"John","Joseph","",22,"2012-10-1",55211,206,0,205,197,0,1,107,283,0,283,0,-1,14,6,0,1,1,112,183,95,90,102,82,"","",0,0,0,0,0,0,0,0,3,76,80,57,31,0,0,0,0,0,0,0,0,1,16,27,1,0,0,0,0,0,1,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
23413,168,105,1,12,"Kenny","Pearson","",21,"2013-1-9",55152,206,0,190,189,0,0,104,121,4,15,0,-1,80,6,0,1,1,95,30,186,23,114,78,"","",0,0,0,0,0,0,0,0,0,125,147,141,87,0,0,0,0,0,0,0,0,6,3,4,0,2032,19,0,11,565,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,84,1,10
23414,0,0,1,13,"Isaiah","McCray","",21,"2013-1-29",48014,206,0,187,191,0,1,107,283,0,283,39,0,95,6,0,1,1,79,93,43,78,53,70,"","",0,0,0,0,0,0,0,0,240,74,32,40,138,0,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,4,0
23415,0,0,1,12,"Eric","Bannon","",22,"2012-10-7",55211,206,0,200,192,0,1,107,283,0,283,0,-1,32,6,0,2,2,121,103,13,108,68,93,"","",0,0,0,0,0,0,0,0,191,130,66,182,132,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23416,155,105,1,11,"Joe","Cain","",21,"2013-2-12",76385,206,0,183,190,0,0,104,126,25,262,0,-1,58,6,0,2,1,45,118,97,200,93,164,"","",0,0,0,0,0,0,0,0,199,131,105,142,46,0,0,0,0,0,0,0,0,1,7,33,0,2032,6,0,10,174,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,11,93,1,10
23417,0,0,4,0,"Sam","Howell","",21,"2012-12-23",53391,206,0,170,179,0,1,107,262,0,262,0,-1,4,6,0,1,1,59,182,74,114,198,186,"","",0,0,0,0,0,0,0,0,240,3,1,5,4,0,0,0,0,0,0,0,0,97,142,169,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23418,157,105,6,12,"Dave","Ingwerson","",21,"2013-4-14",35249,206,0,177,185,0,0,105,174,29,13,0,-1,7,6,0,1,1,104,121,56,34,87,85,"","",0,0,0,0,0,0,0,0,42,72,10,75,79,0,0,0,0,0,0,0,0,97,57,56,0,2034,16,0,10,468,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
23419,159,105,6,0,"Vit","Lynch","",22,"2012-8-25",22448,206,0,176,184,0,0,104,131,2,262,0,-1,3,6,0,1,1,75,115,6,186,107,94,"","",0,0,0,0,0,0,0,0,85,62,14,100,38,0,0,0,0,0,0,0,0,148,97,140,0,2032,10,0,15,299,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,149,0,11,1,-5
23420,178,105,5,12,"Kevin","Insley","",21,"2013-2-5",81265,206,0,210,196,0,0,104,150,15,262,0,-1,19,6,0,1,1,195,12,86,54,18,7,"","",0,0,0,0,0,0,0,0,74,92,66,85,39,0,0,0,0,0,0,0,0,39,93,63,0,2032,1,0,23,23,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,323,-74,152,1,-10
23421,0,0,1,12,"Matt","Kovanda","Acrobat",22,"2012-9-11",17663,206,0,194,193,0,1,107,285,0,285,0,-1,22,6,0,1,1,43,192,65,168,112,100,"","",0,0,0,0,0,0,0,0,31,14,3,3,14,0,0,0,0,0,0,0,0,25,59,10,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23422,321,108,7,0,"Andy","Raine","",21,"2013-4-19",86406,206,36,204,188,0,0,107,285,321,285,1,0,50,6,0,1,1,94,80,107,114,95,111,"","",0,0,0,0,0,0,0,0,85,112,34,163,77,0,0,0,0,0,0,0,0,34,78,83,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,9,0,1,15
23423,0,0,1,11,"Jon","Hutchison","",22,"2012-6-24",75392,206,0,181,189,0,1,107,269,0,269,0,-1,34,6,0,1,1,171,36,99,8,93,5,"","",0,0,0,0,0,0,0,0,191,96,54,71,153,0,0,0,0,0,0,0,0,67,2,5,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
23424,0,0,2,12,"Eric","Kohoutek","",22,"2012-9-4",75023,206,0,212,198,0,1,107,269,0,269,0,-1,10,6,0,1,1,109,113,14,7,112,64,"","",0,0,0,0,0,0,0,0,267,80,85,13,144,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23425,0,0,4,0,"Steve","Brown","",22,"2012-10-16",86957,206,0,169,178,0,1,107,269,0,269,39,0,23,6,0,1,1,80,80,112,98,122,79,"","",0,0,0,0,0,0,0,0,276,60,125,29,27,0,0,0,0,0,0,0,0,117,126,61,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23426,0,0,7,0,"Willie","Sanchez","",21,"2013-2-24",87765,206,0,158,180,0,1,107,269,0,269,1,-1,19,6,0,1,1,55,68,77,179,122,80,"","",0,0,0,0,0,0,0,0,269,54,82,22,60,0,0,0,0,0,0,0,0,199,164,202,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23427,0,0,5,0,"Trey","McManus","",22,"2012-7-4",85750,206,0,186,182,0,1,107,269,0,269,0,-1,11,6,0,1,1,81,122,15,29,26,69,"","",0,0,0,0,0,0,0,0,277,48,35,46,65,0,0,0,0,0,0,0,0,78,161,99,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
23428,0,0,1,12,"Evan","Ficenec","",21,"2013-3-21",86418,206,0,200,201,0,1,107,284,0,284,0,-1,12,6,0,1,1,102,132,48,168,168,191,"","",0,0,0,0,0,0,0,0,177,88,63,68,111,0,0,0,0,0,0,0,0,3,19,19,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23429,156,105,1,12,"David","DePietro","",22,"2012-8-18",71603,206,0,192,194,0,0,104,139,19,284,0,-1,9,6,0,1,1,37,110,98,148,94,124,"","",0,0,0,0,0,0,0,0,280,101,111,190,3,0,0,0,0,0,0,0,0,23,57,22,0,2032,9,0,25,279,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-89,124,1,-9
23430,90,102,1,11,"Bryce","Baril","",22,"2012-8-26",72474,206,0,184,191,0,0,103,120,7,284,0,-1,66,6,0,3,1,83,148,98,72,28,87,"","",0,0,0,0,0,0,0,0,224,165,34,100,200,0,0,0,0,0,0,0,0,81,86,120,0,2032,4,0,13,117,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-82,-33,213,1,-3520
23431,177,105,3,0,"Paul","Brown","",21,"2013-2-10",43894,206,0,213,192,0,0,108,330,6,330,0,-1,44,6,0,2,2,193,81,102,146,126,71,"","",0,0,0,0,0,0,0,0,268,63,50,32,59,0,0,0,0,0,0,0,0,25,2,37,1,2034,3,0,17,84,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-340,-38,0,1,0
23432,0,0,2,0,"Tony","Simpson","",22,"2012-8-10",72467,206,0,181,183,0,1,107,284,0,284,39,0,20,6,0,1,1,95,197,110,88,197,91,"","",0,0,0,0,0,0,0,0,157,8,2,3,8,0,0,0,0,0,0,0,0,16,99,66,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23433,127,104,1,13,"Bob","Bellows","",21,"2013-5-30",44699,206,0,170,188,0,0,103,101,23,280,0,-1,27,6,0,3,1,94,105,1,33,116,104,"","",0,0,0,0,0,0,0,0,273,71,51,49,55,0,0,0,0,0,0,0,0,3,2,51,0,2032,12,0,30,374,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,10,1,-1
23434,0,0,1,12,"Javier","Rodriguez","Demo",21,"2013-2-26",55211,206,0,180,189,0,1,107,280,0,280,1,-1,6,6,0,2,2,91,126,15,52,72,82,"","",0,0,0,0,0,0,0,0,187,12,13,2,1,0,0,0,0,0,0,0,0,3,6,17,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23435,145,104,1,11,"Jeremy","Myers","",22,"2012-11-18",22809,206,0,177,188,0,0,103,110,28,280,0,-1,15,6,0,1,1,27,114,183,125,112,113,"","",0,0,0,0,0,0,0,0,225,66,13,36,89,0,0,0,0,0,0,0,0,40,9,10,0,2032,3,0,4,75,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,111,1,-3
23436,345,108,2,12,"Mauricio","Cardenas","",21,"2013-4-10",56263,206,0,168,176,0,0,107,280,345,280,1,-1,17,6,0,1,1,99,109,49,79,95,74,"","",0,0,0,0,0,0,0,0,225,41,86,13,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
23437,144,104,9,0,"Jose","Betancourt","",21,"2013-2-3",59748,206,0,183,191,0,0,103,93,5,6,1,0,17,6,0,2,2,135,146,95,126,108,100,"","",0,0,0,0,0,0,0,0,202,75,28,107,91,0,0,0,0,0,0,0,0,2,2,6,0,2032,8,0,12,236,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,10,11,1,-4
23438,0,0,3,11,"Ron","Gilleland","",22,"2012-8-9",55211,206,0,210,191,0,1,107,267,0,267,0,-1,7,6,0,1,1,175,37,124,14,99,18,"","",0,0,0,0,0,0,0,0,124,75,67,38,88,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23439,0,0,1,12,"Mike","Dolter","",22,"2012-12-10",32334,206,0,190,197,0,1,107,267,0,267,0,-1,1,6,0,2,1,85,83,121,124,78,107,"","",0,0,0,0,0,0,0,0,124,76,59,69,78,0,0,0,0,0,0,0,0,26,67,35,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
23440,143,104,2,0,"Jacob","Howard","Destiny",22,"2012-10-17",69021,206,0,222,197,0,0,103,115,11,267,0,-1,38,6,0,1,1,18,155,72,192,34,105,"","",0,0,0,0,0,0,0,0,61,67,57,22,78,0,0,0,0,0,0,0,0,2,60,4,0,2032,15,0,6,440,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,298,1,-936
23441,0,0,3,0,"Matt","Jones","Notorious",22,"2012-11-5",26243,206,0,208,192,0,1,107,267,0,267,0,-1,16,6,0,1,1,169,42,121,78,27,20,"","",0,0,0,0,0,0,0,0,34,53,56,5,74,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23442,76,102,1,12,"Tim","Crawford","",21,"2013-2-5",86090,206,0,186,191,0,0,103,94,13,282,0,-1,9,6,0,2,2,102,119,134,178,117,149,"","",0,0,0,0,0,0,0,0,186,127,147,166,58,0,0,0,0,0,0,0,0,7,10,4,0,2032,4,0,18,122,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-55,352,1,7
23443,0,0,1,11,"Steve","Staples","",22,"2012-11-13",43894,206,0,187,192,0,1,107,282,0,282,0,-1,28,6,0,1,1,119,128,100,99,104,123,"","",0,0,0,0,0,0,0,0,108,33,4,4,33,0,0,0,0,0,0,0,0,1,7,4,1,0,0,0,0,0,1,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
23444,141,104,1,13,"Matt","Gravley","",22,"2012-9-17",69896,206,0,172,181,0,0,105,176,30,282,0,-1,18,6,0,1,1,18,72,92,108,79,103,"","",0,0,0,0,0,0,0,0,225,70,84,69,57,0,0,0,0,0,0,0,0,9,21,33,0,2032,3,0,3,74,0,0,100,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,392,1,-10
23445,96,103,1,13,"Steve","Arthur","Dragnet",22,"2012-10-10",55172,206,0,177,188,0,0,102,67,29,282,0,-1,17,6,0,3,1,196,116,96,136,92,124,"","",0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,1,7,3,0,2032,1,0,18,18,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,-82,-1,343,1,1387
23446,179,105,7,0,"John","Hudson","",21,"2013-3-20",65375,206,0,191,195,0,0,107,282,26,282,0,-1,2,6,0,1,1,96,25,65,104,11,107,"","",0,0,0,0,0,0,0,0,0,78,33,127,74,0,0,0,0,0,0,0,0,139,138,175,0,2032,6,0,11,175,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,36,11,0,1,0
23447,165,105,9,0,"Jeff","Mann","",21,"2013-6-5",28781,206,0,183,188,0,0,104,143,11,282,0,-1,24,6,0,2,2,133,95,94,25,63,66,"","",0,0,0,0,0,0,0,0,160,70,86,66,19,0,0,0,0,0,0,0,0,166,190,151,0,2032,20,0,6,590,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-11,-1,10,1,0
23448,0,0,3,0,"Jon","Dix","Madman",21,"2013-3-13",55075,206,0,196,187,0,1,107,281,0,281,0,-1,13,6,0,1,1,117,150,7,195,115,105,"","",0,0,0,0,0,0,0,0,207,114,77,164,83,0,0,0,0,0,0,0,0,48,122,61,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
23449,121,104,7,0,"Tim","Jackson","",21,"2013-4-10",4889,206,0,197,192,0,0,105,168,4,281,0,-1,2,6,0,2,2,97,87,135,62,115,100,"","",0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,45,92,8,0,2032,10,0,9,293,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,82,10,150,1,-567
23450,0,0,4,0,"Adam","Waldron","",21,"2013-1-19",14578,206,0,187,185,0,1,107,281,0,281,0,-1,49,6,0,1,1,126,95,114,163,123,79,"","",0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,167,192,199,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
23451,128,104,9,0,"Brent","Flora","",22,"2012-6-25",9894,206,0,186,186,0,0,105,176,29,30,0,-1,16,6,0,2,2,96,21,81,115,102,124,"","",0,0,0,0,0,0,0,0,164,21,4,9,15,0,0,0,0,0,0,0,0,157,146,88,0,2032,10,0,3,287,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,0,-263,0,1,0
23452,329,108,5,0,"Bill","Henry","",21,"2013-5-10",14104,206,0,200,190,0,0,107,281,329,281,0,-1,7,6,0,1,1,85,70,166,2,113,87,"","",0,0,0,0,0,0,0,0,0,82,100,62,84,0,0,0,0,0,0,0,0,22,46,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,0
23453,149,104,1,13,"Josh","Chugg","",21,"2012-12-27",79903,206,0,179,184,0,0,103,116,20,29,0,-1,9,6,0,1,2,129,194,134,110,37,125,"","",0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,1,1,3,0,2032,3,0,21,92,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,28,-178,142,1,7
