3458,2031,96,0,103,4,1,15,55,0,14,5,62,0,3,7,5,18,22,227,0,17,0,2,0,0,12,1,2,2,1,0,0,0,1,3,0,4,0,0,0,0,17,0,0,1,0,4,7,1,0.3191,75.7000,0,45,0.3425
3458,2032,89,0,102,3,1,1,6,0,2,0,6,0,0,0,0,3,1,21,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0.0633,6.2000,0,4,0.0238
3459,2018,51,0,101,2,1,56,209,0,42,61,233,0,24,20,18,53,51,932,0,46,0,7,4,1,28,8,0,0,1,5,0,0,0,1,0,14,2,0,3,2,46,0,0,1,1,9,25,5,1.0491,275.4000,0,168,0.5729
3459,2018,24,0,100,1,3,7,33,0,13,3,36,0,3,2,2,8,8,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,2,0.0000,55.6000,0,21,0.0000
3459,2018,24,0,100,1,1,14,64,0,24,10,67,0,3,10,9,13,16,250,0,10,0,2,3,0,21,1,0,0,1,1,0,0,0,0,0,3,2,0,0,0,10,0,0,0,0,0,7,4,-0.3959,109.7000,0,42,0.2721
3459,2018,24,0,100,1,2,7,31,0,11,7,31,0,0,8,7,5,8,0,0,10,0,0,0,0,8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,2,0.0000,54.1000,0,21,0.0000
3459,2019,51,0,101,2,1,35,117,0,19,36,132,0,14,5,5,29,34,508,1,29,0,2,2,7,14,2,1,0,0,3,1,0,2,2,0,15,6,0,7,0,29,0,0,0,0,5,14,1,2.3309,232.2000,0,106,0.5279
3459,2020,51,0,101,2,1,3,8,0,0,3,9,0,1,0,0,4,1,38,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,0.2925,12.5000,0,9,0.0893
3459,2020,24,0,100,1,1,55,213,0,60,36,254,0,34,30,30,63,55,961,1,55,0,6,1,0,43,12,2,1,2,3,0,0,0,0,4,18,8,0,2,2,55,0,0,4,2,7,22,2,-0.3333,233.7000,0,166,-0.1397
3459,2020,24,0,100,1,2,27,102,0,28,21,115,0,11,20,20,22,32,0,1,48,0,0,0,0,19,6,1,1,2,1,0,0,0,0,0,0,3,0,0,0,48,0,0,0,0,0,9,0,0.0000,95.8000,0,82,0.0000
3459,2020,24,0,100,1,3,28,111,0,32,15,139,0,23,10,10,41,23,0,0,51,0,0,0,0,24,6,1,0,0,2,0,0,0,0,4,0,5,0,0,0,51,0,0,0,0,0,13,2,0.0000,137.9000,0,84,0.0000
3459,2021,51,0,101,2,1,8,29,0,4,8,34,0,5,1,1,7,10,133,1,6,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0,1,0,1,2,0,0.3407,42.2000,0,25,0.1613
3459,2021,24,0,100,1,3,46,174,0,40,52,196,0,19,21,18,43,40,0,2,58,0,0,0,0,24,10,1,1,0,6,1,0,0,2,1,0,4,0,0,0,58,0,0,0,0,0,17,4,0.0000,131.1000,0,140,0.0000
3459,2021,24,0,100,1,1,71,270,0,70,72,308,0,30,36,33,69,61,1194,0,59,0,3,1,2,48,13,2,3,1,8,1,0,0,3,3,18,8,0,3,0,59,0,0,7,1,4,33,9,0.3619,212.1000,0,213,0.3434
3459,2021,24,0,100,1,2,24,96,0,30,20,112,0,11,15,15,26,21,0,1,50,0,0,0,0,24,3,1,2,1,2,0,0,0,1,2,0,4,0,0,0,50,0,0,0,0,0,16,5,0.0000,81.0000,0,73,0.0000
3459,2022,50,0,101,2,1,70,280,0,67,51,315,10,32,33,29,76,78,1140,0,42,4,5,4,2,47,13,0,0,3,4,0,0,1,1,3,7,4,2,4,2,38,0,0,3,0,13,13,1,0.5296,405.2000,0,210,0.2066
3459,2022,29,0,100,1,1,4,18,0,6,2,20,0,1,3,3,5,6,74,2,5,0,1,0,0,1,4,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,1,0,0.0770,6.8000,0,14,-0.0776
3459,2022,29,0,100,1,3,2,10,0,3,1,11,0,1,0,0,3,3,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,2.7000,0,8,0.0000
3459,2022,29,0,100,1,2,2,8,0,3,1,9,0,0,3,3,2,3,0,0,4,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,4.1000,0,6,0.0000
3459,2023,50,0,101,2,1,73,284,0,66,72,311,0,20,23,23,64,80,1158,2,50,0,3,3,1,45,13,0,2,0,8,0,0,1,3,5,14,5,0,4,3,50,0,0,4,0,11,25,9,0.8071,363.4000,0,221,0.5617
3459,2024,58,0,101,2,1,37,141,0,35,36,158,0,12,14,14,32,40,606,2,19,0,2,0,0,23,9,1,2,0,3,1,0,1,1,2,13,3,0,0,0,19,0,0,1,1,0,12,4,0.1381,106.8000,0,113,0.4274
3459,2025,120,0,103,4,1,9,35,0,8,7,36,0,1,3,3,10,10,119,1,8,0,1,0,2,5,0,0,0,1,2,0,0,0,0,0,5,1,0,3,1,8,0,0,0,0,2,3,2,-0.0423,36.6000,0,28,-0.0313
3459,2025,90,0,102,3,1,57,219,0,57,55,243,0,20,23,21,48,60,888,0,36,0,2,1,2,41,9,0,3,3,4,1,0,0,1,1,19,6,0,4,1,36,0,0,2,1,2,30,7,0.5449,172.1000,0,171,0.7843
3459,2026,87,0,102,3,1,43,175,0,54,28,197,0,18,30,27,40,53,714,2,28,0,3,3,0,35,7,2,2,4,8,0,0,0,2,0,9,7,0,2,2,28,0,0,3,0,1,27,8,-0.9391,171.0000,0,131,-0.4093
3459,2026,37,0,101,2,1,5,16,0,3,2,19,0,3,2,0,7,3,61,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,0,0,0,0,0,4,0,0.2132,19.0000,0,15,0.0254
3460,2018,111,0,103,4,1,86,351,0,93,70,379,22,24,44,39,93,89,1393,2,37,13,2,6,1,71,14,1,1,1,7,0,0,0,1,2,4,6,7,1,0,24,0,0,1,2,8,21,4,0.8866,405.4000,0,260,1.5197
3460,2019,142,0,104,5,1,38,144,0,30,41,153,0,8,13,11,33,39,614,2,25,0,2,2,0,24,4,0,0,1,1,0,0,0,2,1,5,1,0,1,1,25,0,0,1,2,3,21,6,0.2184,124.6000,0,116,0.9972
3460,2019,111,0,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0084,0.4000,0,1,0.0050
3460,2020,111,0,103,4,1,45,172,0,40,34,190,0,14,10,7,58,39,672,2,40,0,5,0,2,36,4,1,2,0,0,0,0,0,3,1,9,5,0,4,2,40,0,0,2,1,12,28,8,2.9643,323.1000,0,137,1.1081
3460,2020,68,0,102,3,1,17,65,0,18,14,76,0,8,13,13,18,15,291,0,10,0,1,0,0,11,6,0,1,0,1,0,0,0,1,2,5,2,0,0,0,10,0,0,3,0,0,10,3,-0.0775,44.5000,0,51,-0.0124
3460,2021,111,0,103,4,1,13,58,0,19,7,63,0,4,7,6,15,17,228,1,6,0,0,0,2,16,2,0,0,0,1,0,0,0,0,1,3,1,0,3,0,6,0,0,0,0,0,6,4,-0.2377,29.4000,0,40,-0.0129
3460,2021,68,0,102,3,1,11,46,0,13,13,52,0,6,3,3,10,10,192,0,5,0,0,0,0,9,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,1,0,0,3,1,-0.0078,28.1000,0,33,0.3081
3460,2021,90,0,102,3,1,34,145,0,44,24,156,11,9,17,12,35,39,567,1,23,4,2,4,0,37,5,0,0,0,2,0,0,0,2,2,2,4,1,0,0,19,0,0,3,0,7,17,5,-0.6613,165.8000,1,103,0.3265
3460,2022,120,0,103,4,1,60,232,0,57,53,251,0,18,25,24,67,55,937,0,48,0,7,3,1,38,12,0,1,1,6,0,0,2,5,0,13,3,0,5,3,48,0,0,1,2,4,37,13,0.2591,296.7000,0,180,0.6295
3460,2024,92,0,103,4,1,41,162,0,49,33,181,0,16,17,17,38,44,658,0,30,0,1,2,2,32,10,0,2,2,5,1,0,2,2,1,7,4,0,4,1,30,0,0,2,0,3,20,7,-0.5628,178.6000,0,123,0.1432
3460,2024,85,0,102,3,1,35,154,0,56,17,173,24,13,33,31,49,31,585,0,10,6,1,5,0,40,11,0,1,1,4,0,0,0,0,5,0,6,1,0,0,4,0,0,2,1,1,6,1,-1.7383,174.3000,0,105,-0.0175
3460,2026,101,0,103,4,1,20,79,0,18,18,87,0,7,8,8,23,17,309,0,37,0,1,3,1,14,2,0,0,0,2,0,0,3,1,1,2,2,0,4,2,37,0,0,1,0,10,22,2,-0.1947,108.7000,0,60,0.2540
3460,2027,98,0,103,4,1,56,219,0,59,42,247,0,22,31,30,68,51,922,2,39,0,6,0,1,35,17,0,3,1,6,0,0,1,4,3,7,7,0,2,0,39,0,0,1,2,6,26,8,-0.4263,178.6000,0,170,0.1683
3460,2027,66,0,102,3,1,39,151,0,42,36,167,11,13,23,23,42,31,621,0,11,6,2,2,1,31,6,0,2,1,4,0,0,0,1,1,1,8,2,2,0,5,0,0,1,0,1,1,1,-0.9208,149.8000,0,117,0.7058
3461,2018,153,0,105,6,1,21,82,0,23,11,99,0,14,18,14,24,23,354,0,14,1,1,1,0,20,1,1,0,0,2,0,0,3,1,2,4,3,0,0,0,13,0,0,3,1,2,5,1,-0.1909,95.3000,0,63,-0.6555
3461,2019,171,0,105,6,1,53,200,0,49,54,223,21,16,23,20,43,55,824,1,10,10,2,0,0,37,7,0,3,1,4,0,1,1,0,3,0,4,4,0,0,0,0,0,2,0,0,0,0,0.2269,245.5000,0,160,0.5743
3461,2019,91,0,103,4,1,29,110,0,28,24,121,0,9,10,9,30,29,426,1,15,0,2,1,0,20,5,1,1,1,2,0,0,0,1,0,5,4,0,0,0,15,0,0,0,0,2,10,3,0.5366,92.5000,0,88,0.3067
3461,2020,156,0,105,6,1,51,187,0,39,65,202,12,14,15,14,41,40,763,2,15,8,4,3,0,31,5,0,0,1,2,0,0,0,2,1,3,3,2,0,0,7,0,0,6,1,2,6,3,0.7045,188.9000,0,155,1.4352
3461,2020,106,0,103,4,1,8,38,0,14,10,45,5,6,7,6,5,9,176,1,2,2,0,1,0,11,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4320,57.8000,0,25,0.0400
3462,2018,153,0,105,6,1,17,63,0,14,17,69,0,5,7,7,15,18,235,2,16,0,1,1,0,9,3,0,1,0,2,0,0,0,1,0,3,3,0,1,1,16,0,0,0,0,6,11,1,1.0922,97.9000,0,53,-0.1439
3462,2018,142,0,104,5,1,4,20,0,8,6,22,0,2,5,5,4,2,82,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,-0.1370,18.9000,0,12,-0.0482
3462,2019,68,0,102,3,1,159,606,0,140,138,671,84,51,78,70,140,183,2513,0,26,26,8,7,0,94,26,0,7,2,18,0,0,1,6,7,0,6,14,0,0,0,0,0,18,6,0,0,0,0.4112,674.6000,0,477,1.5602
3462,2020,68,0,102,3,1,158,611,0,155,145,661,83,39,65,61,139,172,2462,0,26,26,10,4,0,111,29,0,5,1,14,0,0,0,2,6,0,10,15,0,0,0,0,0,15,3,0,0,0,0.5736,684.8000,0,474,2.9477
3462,2021,142,0,104,5,1,19,76,0,20,23,80,4,2,8,7,18,13,290,1,5,2,1,1,0,16,2,0,0,0,2,0,0,0,1,2,2,3,0,0,0,3,0,0,0,1,0,1,0,-0.0369,76.1000,0,58,0.4595
3462,2021,111,0,103,4,1,30,113,0,23,39,126,9,9,11,10,15,36,474,2,14,2,2,1,1,17,4,0,1,0,2,0,0,0,2,3,6,2,1,2,0,12,0,0,0,0,0,15,3,0.0588,94.4000,0,92,0.6653
3462,2021,68,0,102,3,1,43,170,0,46,33,191,13,14,19,18,38,56,687,2,8,7,3,4,0,34,8,0,3,0,4,0,0,0,1,4,0,3,2,0,0,1,0,0,1,0,0,1,0,-0.1195,199.6000,0,131,0.3433
3462,2022,71,0,102,3,1,46,190,0,52,39,205,20,12,29,28,39,58,724,0,8,8,2,3,0,38,8,0,0,0,6,0,0,0,1,3,0,1,3,0,0,0,0,0,3,0,0,0,0,-0.5643,201.5000,0,138,0.5107
3462,2022,58,0,101,2,1,69,263,0,66,49,299,26,28,34,33,72,76,1073,1,15,9,3,4,0,45,15,0,3,2,4,1,0,1,1,5,2,10,7,0,0,6,0,0,1,1,0,7,2,-0.1116,290.3000,0,208,0.5941
3462,2024,85,0,102,3,1,99,378,0,90,98,419,29,33,46,42,86,103,1517,0,46,8,6,2,3,56,21,0,5,5,8,0,0,6,3,3,11,8,6,3,0,38,0,0,6,2,4,28,9,0.7680,427.9000,0,297,1.9576
3462,2025,103,0,103,4,1,77,290,0,74,66,318,5,19,21,18,66,86,1160,2,33,4,3,1,3,53,16,2,3,3,2,1,0,4,1,4,10,7,1,8,2,29,0,0,1,3,0,22,6,1.0771,318.7000,0,233,1.9021
3462,2026,100,0,103,4,1,96,385,0,108,95,440,0,43,59,57,77,106,1751,2,49,0,5,3,1,73,23,2,3,4,8,0,0,0,4,7,6,9,0,3,1,49,0,0,10,2,0,56,19,-0.4491,331.2000,0,290,0.6743
3462,2026,63,0,102,3,1,11,48,0,15,8,52,0,3,7,7,11,13,188,0,6,0,0,0,0,6,3,0,0,2,4,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,9,6,-0.0847,23.2000,0,33,-0.3477
3463,2018,111,0,103,4,1,10,43,0,14,12,45,0,2,5,5,10,7,157,0,10,0,0,1,4,10,4,0,0,0,0,0,0,0,1,0,7,0,0,4,0,10,0,0,0,1,0,0,0,0.0487,81.2000,0,30,0.5484
3463,2018,68,0,102,3,1,43,150,0,21,40,168,0,15,8,7,46,42,630,1,41,0,2,4,19,16,3,1,1,1,1,0,0,4,1,1,31,1,0,20,1,41,0,0,1,0,2,6,0,2.4823,323.5000,0,130,1.3747
3463,2019,111,0,103,4,1,36,125,0,22,35,144,0,16,12,9,32,36,545,0,33,0,1,2,21,13,6,2,1,0,3,0,0,1,0,0,25,3,0,25,4,33,0,0,1,0,1,0,0,0.3976,330.6000,0,108,0.4695
3463,2019,68,0,102,3,1,30,126,0,39,26,140,0,9,21,17,31,30,540,1,30,0,2,4,16,29,7,0,3,0,3,0,0,0,1,2,21,3,0,19,3,30,0,0,3,0,3,4,1,0.4077,320.1000,0,91,0.0897
3463,2019,24,0,100,1,2,7,25,0,3,7,27,0,2,2,2,7,8,0,1,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,23.8000,0,22,0.0000
3463,2019,24,0,100,1,3,9,35,0,8,4,38,0,2,1,1,14,8,0,1,12,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,2,0.0000,36.6000,0,28,0.0000
3463,2019,24,0,100,1,1,16,60,0,11,11,65,0,4,3,3,21,16,240,2,12,0,0,0,0,7,2,1,0,0,2,0,0,0,0,0,1,2,0,1,1,12,0,0,1,0,2,6,2,0.6005,60.4000,0,50,0.0681
3463,2020,68,0,102,3,1,40,143,0,28,40,157,0,13,10,9,45,31,585,1,34,0,2,2,18,17,7,0,1,0,4,1,0,2,2,0,24,5,0,21,3,34,0,0,1,0,1,11,2,2.1610,335.0000,0,121,0.5797
3463,2020,51,0,101,2,1,12,43,0,7,16,47,0,4,3,3,7,13,198,0,12,0,0,1,5,4,2,0,0,1,0,0,0,0,0,0,9,0,0,5,0,12,0,0,0,0,0,0,0,0.7302,58.4000,0,36,0.4650
3463,2020,24,0,100,1,3,17,66,0,15,11,73,0,5,9,5,23,16,0,0,17,0,0,0,0,10,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0.0000,50.6000,0,51,0.0000
3463,2020,24,0,100,1,2,5,28,0,12,6,33,0,4,2,2,6,4,0,2,15,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,1,0.0000,20.4000,0,17,0.0000
3463,2020,24,0,100,1,1,22,94,0,27,17,106,0,9,11,7,29,20,396,2,18,0,1,0,0,20,5,1,1,0,2,0,0,0,0,1,6,1,0,0,0,18,0,0,2,1,0,5,2,0.4610,71.0000,0,68,0.0781
3463,2021,51,0,101,2,1,3,15,0,4,5,15,0,0,3,1,2,3,73,1,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,1,0,0,-0.3483,16.3000,0,10,-0.1862
3463,2021,24,0,100,1,2,20,85,0,27,18,91,0,4,19,18,20,19,0,0,54,0,0,0,0,16,5,0,0,3,3,0,0,0,0,2,0,3,0,0,0,54,0,0,0,0,0,1,1,0.0000,94.8000,0,60,0.0000
3463,2021,24,0,100,1,1,60,249,0,77,43,273,0,16,46,40,63,67,975,1,70,0,1,10,0,41,17,2,3,4,15,0,0,0,2,3,16,7,0,7,7,70,0,0,1,0,14,15,10,-3.6339,311.3000,0,181,-1.1641
3463,2021,24,0,100,1,3,40,164,0,50,25,182,0,12,27,22,43,48,0,1,68,0,0,0,0,25,12,2,3,1,12,0,0,0,2,1,0,4,0,0,0,68,0,0,0,0,0,14,9,0.0000,216.5000,0,121,0.0000
3463,2022,24,0,100,1,3,48,195,0,49,37,212,0,14,20,19,54,50,0,1,70,0,0,0,0,32,9,0,0,3,5,1,0,1,2,3,0,3,0,0,0,70,0,0,0,0,0,17,6,0.0000,278.7000,0,145,0.0000
3463,2022,24,0,100,1,1,74,303,0,81,55,331,0,22,35,32,93,69,1228,2,73,0,2,4,1,54,15,1,0,4,8,1,0,1,2,5,9,6,0,8,7,73,0,0,7,1,22,22,11,0.0294,454.9000,0,224,0.2174
3463,2022,24,0,100,1,2,26,108,0,32,18,119,0,8,15,13,39,19,0,1,62,0,0,0,0,22,6,1,0,1,3,0,0,0,0,2,0,3,0,0,0,62,0,0,0,0,0,5,5,0.0000,176.2000,0,79,0.0000
3463,2023,24,0,100,1,2,30,134,0,48,21,144,0,8,26,23,29,36,0,2,63,0,0,0,0,35,7,0,0,2,4,0,0,0,0,2,0,4,0,0,0,63,0,0,0,0,0,13,6,0.0000,151.8000,0,92,0.0000
3463,2023,24,0,100,1,1,64,284,0,104,42,314,0,24,57,53,66,70,1116,0,77,0,5,5,0,76,15,0,1,5,8,0,0,1,0,5,16,8,0,2,2,77,0,0,9,3,12,48,16,-2.0918,326.1000,0,192,-0.3506
3463,2023,24,0,100,1,3,33,150,0,56,21,170,0,16,31,30,37,34,0,1,73,0,0,0,0,41,8,0,1,3,4,0,0,1,0,3,0,4,0,0,0,73,0,0,0,0,0,35,10,0.0000,174.3000,0,100,0.0000
3463,2024,24,0,100,1,2,27,122,0,44,14,137,0,13,19,18,33,29,0,2,57,0,0,0,0,30,9,1,0,0,5,0,0,1,0,1,0,4,0,0,0,57,0,0,0,0,0,17,10,0.0000,123.0000,0,83,0.0000
3463,2024,24,0,100,1,3,40,154,0,37,33,173,0,16,19,13,45,36,0,0,55,0,0,0,0,27,5,1,0,1,4,0,0,1,2,2,0,4,0,0,0,55,0,0,0,0,0,18,7,0.0000,160.1000,0,120,0.0000
3463,2024,24,0,100,1,1,67,276,0,81,47,310,0,29,38,31,78,65,1097,2,63,0,0,4,1,57,14,2,0,1,9,0,0,2,2,3,15,8,0,2,1,63,0,0,8,2,6,35,17,-0.1020,283.1000,0,203,-0.3757
3463,2025,51,0,101,2,1,37,155,0,48,27,166,0,6,23,21,44,37,591,1,42,0,2,5,16,28,14,1,2,1,5,0,0,1,2,2,23,4,0,23,7,42,0,0,2,0,5,8,5,-1.3171,346.2000,0,112,0.2673
3463,2025,24,0,100,1,3,14,52,0,16,7,57,0,2,6,6,16,14,0,0,21,0,0,0,0,12,3,1,1,0,1,0,0,0,0,1,0,4,0,0,0,21,0,0,0,0,0,6,0,0.0000,41.8000,0,42,0.0000
3463,2025,24,0,100,1,1,26,100,0,30,15,112,0,8,16,13,31,26,419,2,25,0,0,1,1,21,7,1,2,0,2,0,0,0,1,1,5,7,0,1,0,25,0,0,4,1,3,13,1,0.6491,117.2000,0,80,0.1158
3463,2025,24,0,100,1,2,12,48,0,14,8,55,0,6,10,7,15,12,0,2,21,0,0,0,0,9,4,0,1,0,1,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,0,7,1,0.0000,75.4000,0,38,0.0000
3463,2026,119,0,103,4,1,1,3,0,1,0,3,0,0,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0950,6.7000,0,3,0.0225
3463,2026,65,0,102,3,1,2,9,0,2,3,9,0,0,1,1,4,0,37,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,-0.0140,5.6000,0,7,0.1090
3463,2026,57,0,101,2,1,45,173,0,46,36,195,0,20,14,13,55,36,776,1,41,0,2,3,3,34,8,0,1,1,3,0,0,1,1,1,14,6,0,3,0,41,0,0,3,2,11,9,6,1.1518,287.3000,0,136,0.4850
3463,2027,57,0,101,2,1,56,230,0,67,46,248,0,14,28,28,60,57,922,1,50,0,4,1,1,47,10,2,0,0,10,0,0,0,0,2,8,5,0,3,2,50,0,0,8,0,10,12,6,0.8079,272.0000,0,169,-0.0391
3463,2028,57,0,101,2,1,42,165,0,44,15,190,0,19,19,18,65,44,693,2,33,0,1,3,0,31,8,2,3,3,2,1,0,2,4,1,8,3,0,1,1,33,0,0,5,0,10,25,7,0.7678,272.0000,0,128,0.1597
3464,2018,68,0,102,3,1,5,16,0,1,7,19,0,2,0,0,6,2,71,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,1,1,0,0,0,0.5503,30.3000,0,16,0.2317
3464,2020,153,0,105,6,1,33,130,0,35,32,148,0,16,20,17,30,33,528,1,27,0,1,1,1,22,7,1,0,1,5,0,0,7,2,1,4,4,0,3,2,27,0,0,2,0,4,19,8,-0.5416,143.7000,0,100,-0.3593
3465,2018,111,0,103,4,1,18,69,0,17,16,72,6,3,10,9,16,19,260,0,3,3,0,2,0,10,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.2200,65.2000,0,54,0.0928
3465,2018,68,0,102,3,1,45,161,0,28,50,186,0,21,12,12,34,46,767,0,29,1,1,3,2,20,7,0,0,0,1,0,0,0,3,4,14,5,0,3,0,28,0,0,0,0,0,10,1,0.3467,135.3000,0,135,0.7280
3465,2019,68,0,102,3,1,55,195,0,35,67,226,0,27,12,11,46,48,918,0,30,0,3,2,1,21,11,0,2,0,3,0,0,0,1,2,14,3,0,2,0,30,0,0,2,0,6,22,5,1.1217,192.9000,0,165,0.7002
3465,2020,68,0,102,3,1,81,305,0,63,78,332,12,23,33,32,84,78,1247,1,32,5,4,5,2,41,15,1,1,0,7,0,0,2,2,2,15,3,3,5,1,27,0,0,5,1,0,13,6,-0.0770,278.6000,0,244,1.1229
3465,2020,51,0,101,2,1,1,5,0,1,0,5,0,0,1,1,1,3,21,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.3587,5.0000,0,4,-0.1559
3465,2021,142,0,104,5,1,35,129,0,26,37,136,12,6,7,7,33,31,528,1,14,2,3,0,1,15,8,0,0,0,3,1,0,0,1,1,4,4,1,2,1,12,0,0,1,0,2,9,2,0.4591,140.8000,0,106,0.7123
3465,2021,111,0,103,4,1,25,87,0,13,36,95,2,7,3,3,23,15,390,2,12,1,1,0,3,8,4,0,1,1,0,0,0,0,1,0,6,3,1,5,0,11,0,0,1,0,1,7,1,0.7035,70.8000,0,77,1.0232
3465,2021,68,0,102,3,1,13,48,0,11,14,59,8,10,7,7,8,15,222,1,3,2,2,1,0,7,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,-0.0750,56.8000,0,40,0.0568
3466,2018,153,0,105,6,1,63,239,0,56,73,262,20,17,19,19,55,55,940,2,12,12,2,3,0,37,14,1,2,1,4,0,0,6,0,3,0,5,3,0,0,0,0,0,4,1,0,0,0,0.5641,241.8000,0,191,1.5471
3466,2018,142,0,104,5,1,4,20,0,6,6,21,1,1,3,3,4,4,82,2,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1308,15.4000,0,14,-0.1075
3466,2019,138,0,104,5,1,71,271,0,60,71,287,52,14,15,15,61,79,1073,1,13,13,6,0,0,47,5,0,1,2,6,0,0,0,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,1.7807,271.7000,0,214,1.8113
3466,2020,112,0,103,4,1,99,358,0,74,104,398,37,32,36,36,91,90,1465,1,26,13,7,3,0,50,14,0,3,0,10,2,0,0,5,5,2,8,6,1,1,13,0,0,4,2,0,17,2,1.8192,384.3000,0,298,1.4675
3466,2021,171,0,105,6,1,4,21,0,7,4,22,0,1,5,5,6,4,83,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2307,21.1000,0,14,0.1500
3466,2021,111,0,103,4,1,10,42,0,13,6,46,7,4,6,5,15,7,143,1,2,2,0,1,0,9,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.3637,68.2000,0,31,0.2263
3466,2021,68,0,102,3,1,24,91,0,19,23,98,14,7,9,9,30,19,387,2,4,4,1,1,0,10,6,0,0,1,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.3123,88.0000,0,74,0.4918
3466,2021,91,0,103,4,1,27,100,0,24,20,111,8,7,12,11,28,26,438,0,5,5,2,3,0,19,2,0,1,0,3,0,0,0,1,3,0,4,2,0,0,0,0,0,2,2,0,0,0,0.1521,110.3000,1,81,0.2302
3466,2021,87,0,102,3,1,6,25,0,6,8,27,13,2,1,1,6,5,102,2,2,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1261,21.5000,1,20,0.2835
3466,2022,106,0,103,4,1,22,89,0,23,18,98,7,8,11,6,25,21,350,1,4,4,1,1,0,19,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.2031,97.2000,0,67,0.6868
3466,2022,84,0,102,3,1,108,430,0,113,90,485,57,48,68,65,123,99,1872,2,20,20,8,9,0,67,26,0,2,3,17,0,0,0,5,5,0,7,5,0,0,0,0,0,4,5,0,0,0,-1.3692,458.7000,0,326,0.0701
3466,2023,82,0,102,3,1,82,312,0,80,76,353,37,35,38,30,87,63,1280,0,27,9,5,2,1,56,17,0,1,1,6,0,0,0,2,5,6,13,4,2,1,18,0,0,5,2,2,12,4,-0.1824,346.3000,0,246,1.1338
3467,2018,51,0,101,2,1,58,218,0,55,51,254,0,29,28,28,44,70,987,1,57,0,4,5,0,38,12,1,1,0,5,0,0,4,2,5,11,5,0,3,3,57,0,0,4,2,11,28,7,-0.5637,339.1000,0,175,0.0348
3467,2019,51,0,101,2,1,84,290,0,45,81,320,0,27,18,18,80,79,1219,0,62,1,3,3,2,35,5,0,0,0,5,0,0,0,0,3,13,7,1,5,2,61,0,0,1,4,15,27,5,2.4880,399.5000,0,252,1.2787
