22607,2034,69,5283,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
22607,2034,69,5284,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0453,0
22607,2034,69,5306,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0432,0
22607,2034,69,5307,102,3,0,5,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0031,0
22607,2034,69,5308,102,3,0,5,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0278,0
22607,2034,69,5324,102,3,0,7,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0069,0
22607,2034,69,5325,102,3,0,7,4,3,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1465,0
22607,2034,69,5326,102,3,0,7,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0840,0
22607,2034,69,5342,102,3,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153,0
22607,2034,69,5343,102,3,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0046,0
22607,2034,69,5344,102,3,0,7,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0013,0
22607,2034,69,5363,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0251,0
22607,2034,69,5365,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0068,0
22607,2034,69,5387,102,3,0,7,3,2,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1431,0
22607,2034,69,5388,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,0
22607,2034,69,5389,102,3,0,7,2,1,1,4,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1070,0
22607,2034,69,5417,102,3,0,7,3,1,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0557,0
22607,2034,69,5418,102,3,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0459,0
22607,2034,69,5419,102,3,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016,0
22607,2034,69,5429,102,3,0,7,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0963,0
22607,2034,69,5430,102,3,0,7,6,3,0,6,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.0279,0
22607,2034,69,5431,102,3,0,7,3,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1202,0
22607,2034,69,5453,102,3,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0256,0
22607,2034,69,5454,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1601,0
22607,2034,69,5455,102,3,0,7,3,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0388,0
22607,2034,69,5471,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080,0
22607,2034,69,5472,102,3,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0828,0
22607,2034,69,5473,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0064,0
22607,2034,69,5489,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0
22607,2034,69,5490,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0042,0
22607,2034,41,4368,101,2,0,6,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0663,0
22607,2034,41,4383,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
22607,2034,41,4398,101,2,0,6,4,4,0,6,0,1,1,1,1,0,6,1,0,0,1,0,0,0,0,0,1,0.2646,0
22607,2034,41,4414,101,2,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0588,0
22607,2034,41,4429,101,2,0,6,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3824,0
22607,2034,41,4442,101,2,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0069,0
22607,2034,41,4466,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,0
22607,2034,41,4481,101,2,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006,0
22607,2034,41,4496,101,2,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0369,0
22607,2034,41,4510,101,2,0,6,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1184,0
22607,2034,41,4525,101,2,0,6,4,2,1,5,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0078,0
22607,2034,41,4539,101,2,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0292,0
22607,2034,41,4553,101,2,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969,0
22607,2034,41,4568,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0543,0
22607,2034,41,14406,101,2,0,6,2,0,0,5,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1687,0
22607,2034,41,14410,101,2,0,6,2,0,0,5,0,1,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0.0359,0
22607,2034,41,14411,101,2,0,6,2,0,1,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0809,0
22607,2034,41,14401,101,2,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
22607,2034,41,14421,101,2,0,6,3,1,0,4,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.1637,0
22607,2034,41,14425,101,2,0,6,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0662,0
22607,2034,41,14454,101,2,0,6,4,2,0,4,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0070,0
22607,2034,41,14455,101,2,0,6,4,3,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1372,0
22607,2034,41,14487,101,2,0,6,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1172,0
22607,2034,41,14488,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
22607,2034,41,14501,101,2,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0367,0
22607,2034,41,14542,101,2,0,6,3,2,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1741,0
22607,2034,41,14543,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998,0
22607,2034,41,14544,101,2,0,6,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0162,0
22609,2034,132,14469,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
22611,2034,3,13795,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
22611,2034,3,13808,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0022,0
22611,2034,3,13810,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,0
22611,2034,3,13820,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029,0
22611,2034,3,13824,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
22611,2034,3,13832,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023,0
22611,2034,3,13838,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0262,0
22611,2034,3,13845,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0137,0
22611,2034,3,13857,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544,0
22611,2034,3,13859,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0
22611,2034,3,13873,100,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0749,0
22611,2034,3,13881,100,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0620,0
22611,2034,3,13887,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
22611,2034,3,13907,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
22611,2034,3,13908,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
22611,2034,3,13919,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063,0
22611,2034,3,13922,100,1,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0539,0
22611,2034,3,13931,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0076,0
22611,2034,3,13936,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0844,0
22611,2034,3,13943,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
22611,2034,3,13956,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0846,0
22611,2034,3,13968,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
22611,2034,3,13971,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433,0
22611,2034,3,13980,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
22611,2034,3,13985,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
22611,2034,3,13992,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030,0
22611,2034,69,4597,102,3,0,9,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0677,0
22611,2034,69,4598,102,3,0,9,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0139,0
22611,2034,69,4599,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1721,0
22611,2034,69,4600,102,3,0,9,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0389,0
22611,2034,69,4633,102,3,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,0
22611,2034,69,4634,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
22611,2034,69,4635,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1301,0
22611,2034,69,4646,102,3,0,9,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0118,0
22611,2034,69,4647,102,3,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023,0
22611,2034,69,4648,102,3,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1666,0
22611,2034,69,4649,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,0
22611,2034,69,4678,102,3,0,10,6,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3236,0
22611,2034,69,4694,102,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0738,0
22611,2034,69,4695,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0738,0
22611,2034,69,4696,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0
22611,2034,69,4712,102,3,0,5,4,3,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0293,0
22611,2034,69,4713,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
22611,2034,69,4733,102,3,0,9,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0358,0
22611,2034,69,4734,102,3,0,9,5,3,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0310,0
22611,2034,69,4735,102,3,0,9,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0010,0
22611,2034,69,4757,102,3,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0235,0
22611,2034,69,4759,102,3,0,9,6,1,0,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1090,0
22611,2034,69,4788,102,3,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0
22611,2034,69,4789,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
22611,2034,69,4800,102,3,0,10,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0120,0
22611,2034,69,4801,102,3,0,10,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0044,0
22611,2034,69,4824,102,3,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0759,0
22611,2034,69,4825,102,3,0,8,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0650,0
22611,2034,69,4841,102,3,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0532,0
22611,2034,69,4842,102,3,0,8,4,0,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.1263,0
22611,2034,69,4843,102,3,0,8,4,3,0,5,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0.1107,0
22611,2034,69,4859,102,3,0,8,4,1,0,6,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0.1580,0
22611,2034,69,4860,102,3,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0492,0
22611,2034,69,4861,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1025,0
22611,2034,69,4901,102,3,0,10,4,2,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0332,0
22611,2034,69,4902,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
22611,2034,69,4903,102,3,0,4,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0446,0
22611,2034,69,4937,102,3,0,10,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0530,0
22611,2034,69,4938,102,3,0,4,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0187,0
22611,2034,69,4939,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846,0
22611,2034,69,4947,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1455,0
22611,2034,69,4948,102,3,0,10,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0359,0
22611,2034,69,4973,102,3,0,10,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0749,0
22611,2034,69,4974,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0281,0
22611,2034,69,4975,102,3,0,10,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0223,0
22611,2034,69,4988,102,3,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0951,0
22611,2034,69,5009,102,3,0,10,4,1,1,5,0,1,1,0,1,0,1,3,0,0,1,1,0,0,0,0,0,-0.0204,0
22611,2034,69,5011,102,3,0,10,4,3,1,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.1915,0
22611,2034,69,5030,102,3,0,10,6,2,1,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0283,0
22611,2034,69,5032,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608,0
22611,2034,69,5048,102,3,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0138,0
22611,2034,69,5050,102,3,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722,0
22611,2034,69,5084,102,3,0,10,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1766,0
22611,2034,69,5086,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065,0
22611,2034,69,5093,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309,0
22611,2034,69,5094,102,3,0,9,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0351,0
22611,2034,69,5120,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1559,0
22611,2034,69,5121,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0638,0
22611,2034,69,5122,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0304,0
22611,2034,69,5135,102,3,0,9,1,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0309,0
22611,2034,69,5136,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0297,0
22611,2034,69,5156,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1527,0
22611,2034,69,5157,102,3,0,9,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.2268,0
22611,2034,69,5158,102,3,0,9,5,2,1,8,0,1,1,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0.0250,0
22611,2034,69,5177,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0570,0
22611,2034,69,5178,102,3,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1057,0
22611,2034,69,5234,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0506,0
22611,2034,69,5235,102,3,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
22611,2034,69,5236,102,3,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763,0
22611,2034,69,5241,102,3,0,9,3,1,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0.1034,0
22611,2034,69,5242,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912,0
22611,2034,69,5270,102,3,0,9,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0808,0
22611,2034,69,5271,102,3,0,9,6,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0414,0
22611,2034,69,5272,102,3,0,9,6,4,0,6,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.5066,0
22611,2034,69,5282,102,3,0,9,4,3,0,4,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1403,0
22611,2034,69,5283,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739,0
22611,2034,69,5284,102,3,0,9,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0123,0
22611,2034,69,5307,102,3,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
22611,2034,69,5308,102,3,0,0,1,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.4452,0
22611,2034,69,5324,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989,0
22611,2034,69,5325,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
22611,2034,69,5343,102,3,0,10,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0066,0
22611,2034,69,5363,102,3,0,10,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1982,0
22611,2034,69,5364,102,3,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073,0
22611,2034,69,5388,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1069,0
22611,2034,69,5417,102,3,0,10,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
22611,2034,69,5418,102,3,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855,0
22611,2034,69,5430,102,3,0,10,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1570,0
22611,2034,69,5431,102,3,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0504,0
22611,2034,69,5471,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1565,0
22611,2034,69,5473,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0435,0
22611,2034,69,5491,102,3,0,9,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0625,0
22611,2034,69,5531,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0902,0
22611,2034,69,5532,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380,0
22611,2034,69,5533,102,3,0,8,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.1450,0
22611,2034,69,5567,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0037,0
22611,2034,69,5568,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0825,0
22611,2034,69,5569,102,3,0,8,6,2,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2030,0
22611,2034,69,14347,102,3,0,8,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0376,0
22611,2034,69,14382,102,3,0,8,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0459,0
22611,2034,69,14383,102,3,0,8,5,4,1,7,0,1,1,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0.5164,0
22611,2034,69,14384,102,3,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0594,0
22611,2034,69,14385,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0168,0
22612,2034,75,4613,102,3,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0518,0
22612,2034,75,4614,102,3,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
22612,2034,75,4615,102,3,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0332,0
22612,2034,75,4616,102,3,0,3,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0
22612,2034,75,4621,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0082,0
22612,2034,75,4622,102,3,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1668,0
22612,2034,75,4721,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
22612,2034,75,4742,102,3,0,10,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0348,0
22612,2034,75,4775,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0004,0
22612,2034,75,4817,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0032,0
22612,2034,75,4865,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
22612,2034,75,4913,102,3,0,10,2,0,0,5,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.0129,0
22612,2034,75,4925,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
22612,2034,75,5044,102,3,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017,0
22612,2034,75,5062,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
22612,2034,75,5141,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0
