18219,0,0,5,0,"Greg","McLaughlin","",26,"2008-9-9",15185,206,0,209,185,0,1,106,237,0,237,0,-1,34,10,0,3,1,190,94,60,100,107,84,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,33,80,29,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18220,26,100,1,12,"Jordon","Amodei","",26,"2008-12-4",31600,206,0,176,186,0,0,100,26,26,239,0,-1,11,10,0,1,1,84,103,119,121,94,116,"","",0,0,0,0,0,0,0,0,267,89,44,112,38,0,0,0,0,0,0,0,0,12,42,74,0,2028,9,0,19,268,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-236,348,3,-4
18221,0,0,1,12,"Steve","Uber","",26,"2008-9-7",85500,206,0,201,190,0,1,106,239,0,239,0,-1,4,10,0,2,2,83,147,143,101,71,146,"","",0,0,0,0,0,0,0,0,44,57,69,88,14,0,0,0,0,0,0,0,0,3,12,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18222,0,0,1,12,"Jeremy","McCowin","",25,"2009-1-4",20254,206,0,164,176,1,1,105,158,0,18,39,-1,13,8,0,1,1,80,73,139,173,111,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,1,2030,14,0,3,398,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18223,0,0,1,12,"Ryan","Darby","",26,"2008-6-16",54298,206,0,198,191,0,1,106,239,0,239,0,-1,8,10,0,1,1,84,144,28,125,42,88,"","",0,0,0,0,0,0,0,0,87,164,29,115,200,0,0,0,0,0,0,0,0,2,23,4,1,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
18224,0,0,1,12,"Pat","Williams","",25,"2009-1-9",75009,206,0,212,197,0,1,106,239,0,239,39,0,15,10,0,2,2,82,119,77,91,121,125,"","",0,0,0,0,0,0,0,0,177,15,2,17,4,0,0,0,0,0,0,0,0,1,167,135,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
18225,7,100,1,11,"Dan","Jepson","",25,"2009-6-3",24811,206,0,215,198,0,0,100,7,7,29,0,-1,22,10,0,1,1,6,194,161,184,80,35,"","",0,0,0,0,0,0,0,0,237,63,76,41,60,0,0,0,0,0,0,0,0,1,1,10,0,2028,2,0,9,49,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,2,0,0,392,55,-2,3,15
18226,0,0,5,0,"Steve","Minor","Uncle",26,"2008-9-16",55211,206,0,204,186,0,1,106,247,0,247,0,-1,27,10,0,1,1,108,89,8,18,57,60,"","",0,0,0,0,0,0,0,0,189,75,77,94,44,0,0,0,0,0,0,0,0,80,139,38,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18227,0,0,1,12,"Kyle","Hogue","Harpo",26,"2008-6-17",41955,206,0,197,182,0,1,106,254,0,254,0,-1,4,10,0,1,1,113,101,29,11,30,66,"","",0,0,0,0,0,0,0,0,0,74,53,136,33,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
18228,0,0,1,12,"Travis","Lucas","",25,"2009-6-1",39092,206,0,178,193,1,1,105,163,0,17,0,-1,43,8,0,2,2,111,23,95,49,75,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,54,0,2030,17,0,7,492,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18229,0,0,7,0,"John","Hensley","",26,"2008-11-8",18112,206,0,197,187,0,1,101,47,0,20,0,-1,2,10,0,1,1,160,125,102,76,118,97,"","",0,0,0,0,0,0,0,0,231,130,96,134,24,0,0,0,0,0,0,0,0,86,161,80,0,2028,8,0,14,233,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18230,161,105,9,0,"Paul","Moore","",25,"2009-1-22",29738,206,0,192,186,0,0,102,61,16,1,0,-1,44,10,0,2,2,23,18,137,72,105,105,"","",0,0,0,0,0,0,0,0,213,121,112,70,86,0,0,0,0,0,0,0,0,176,152,201,0,2028,17,0,13,502,0,0,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,96,0,0,0,1,0
18231,3,100,1,11,"Bobby","Baggett","Bleeder",26,"2008-12-4",81480,206,0,200,199,0,0,102,88,3,242,0,-1,10,10,0,3,1,76,113,81,188,30,99,"","",0,0,0,0,0,0,0,0,224,97,84,73,82,0,0,0,0,0,0,0,0,117,159,136,0,2028,1,0,10,10,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,5,3,0,0,273,0,400,3,15
18232,10,100,1,12,"Ryan","Burdsall","",26,"2008-7-10",22497,206,136,186,183,0,0,100,10,10,17,0,1,35,10,0,1,1,127,137,97,74,44,94,"","",0,0,0,0,0,0,0,0,177,79,29,36,70,0,0,0,0,0,0,0,0,2,2,3,0,2028,1,0,13,13,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,218,10,353,3,-3920
18233,0,0,3,12,"Moises","Ortiz","Zoom Zoom",26,"2008-11-27",22498,206,0,208,196,0,1,106,242,0,242,1,0,20,10,0,2,1,185,75,167,45,126,75,"","",0,0,0,0,0,0,0,0,231,90,32,159,79,0,0,0,0,0,0,0,0,2,5,13,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18234,0,0,3,0,"Steve","Adams","",25,"2009-4-28",78373,206,0,203,193,1,1,105,151,0,9,0,-1,74,6,0,1,1,127,82,197,112,73,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82,5,0,2028,3,0,6,71,0,0,100,9,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18235,28,100,8,0,"Steve","Jensen","",26,"2008-12-3",6650,206,0,194,191,0,0,103,110,28,325,0,-1,22,10,0,1,1,121,112,122,109,92,117,"","",0,1,0,0,0,0,188,4,134,118,98,79,63,0,0,0,0,0,0,0,0,186,200,203,1,2030,2,0,6,42,0,0,100,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,'',0,0,5,4,0,0,151,106,20,2,15
18236,0,0,7,0,"Josh","Kaufman","",26,"2008-8-29",19336,206,0,177,179,0,1,106,242,0,242,0,-1,13,10,0,1,1,139,89,127,32,186,78,"","",0,0,0,0,0,0,0,0,191,83,59,109,81,0,0,0,0,0,0,0,0,174,175,176,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18237,0,0,1,12,"Ken","Bennett","",26,"2008-10-29",43282,206,0,212,192,0,1,106,244,0,244,0,-1,10,10,0,2,2,72,138,78,20,63,81,"","",0,0,0,0,0,0,0,0,239,63,80,56,53,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18238,0,0,1,12,"John","Bristol","",25,"2009-5-1",22173,206,0,207,197,0,1,108,336,0,336,0,-1,9,10,0,1,1,44,127,34,143,164,72,"","",0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,1,13,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18239,0,0,1,12,"Ed","Franz","",26,"2008-11-12",69776,206,0,204,190,0,1,106,244,0,244,0,-1,2,10,0,3,1,107,65,36,19,93,66,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,4,19,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18240,0,0,3,0,"Matt","Rodriguez","",25,"2008-12-30",59748,206,0,204,189,0,1,102,69,0,18,1,-1,4,10,0,1,1,133,103,184,86,76,96,"","",0,0,0,0,0,0,0,0,162,92,97,68,70,0,0,0,0,0,0,0,0,165,193,155,0,2028,13,0,29,398,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18241,0,0,9,0,"Chris","Thurman","",25,"2009-4-4",70210,206,0,185,188,1,1,105,171,0,8,0,-1,26,7,0,1,2,81,76,114,124,111,122,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,122,77,0,2028,13,0,30,399,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
18242,0,0,5,0,"Dylan","Sims","",26,"2008-7-27",64923,206,0,190,184,1,1,0,0,0,0,0,-1,28,8,0,1,1,90,94,72,14,149,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,190,187,0,2028,17,0,12,501,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
18243,0,0,1,11,"Chris","Halleck","",26,"2008-7-23",69095,206,0,177,186,1,1,0,0,0,0,0,-1,17,9,0,1,1,3,192,200,199,127,134,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,174,86,1,2030,8,0,14,229,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
18244,0,0,1,12,"Caleb","Dillard","",26,"2008-7-16",66732,206,0,192,184,0,1,106,234,0,234,0,-1,42,10,0,3,1,85,123,18,3,121,51,"","",0,0,0,0,0,0,0,0,0,49,1,142,6,0,0,0,0,0,0,0,0,12,32,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18245,0,0,3,0,"Johnny","Kosak","",25,"2009-1-1",55211,206,0,217,193,0,1,106,234,0,234,0,-1,25,10,0,1,1,2,185,35,156,76,77,"","",0,0,0,0,0,0,0,0,213,55,113,44,10,0,0,0,0,0,0,0,0,2,65,83,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18246,0,0,2,0,"Jesus","Chavez","",26,"2008-10-23",51013,206,124,212,192,1,1,0,0,0,0,0,-1,26,8,0,1,1,115,137,75,84,169,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,1,2030,16,0,7,462,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
18247,0,0,1,12,"Danny","Rayas","",26,"2008-11-29",38771,206,0,190,190,0,1,106,252,0,252,1,0,2,10,0,1,1,27,114,104,37,117,121,"","",0,0,0,0,0,0,0,0,162,3,3,4,4,0,0,0,0,0,0,0,0,1,1,12,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18248,13,100,1,11,"Casey","Byrne","Home Plate",25,"2009-1-28",77882,206,0,210,195,0,0,100,29,13,29,0,-1,48,10,0,3,2,197,1,147,49,120,39,"","",0,0,0,0,0,0,0,0,257,99,70,37,100,0,0,0,0,0,0,0,0,1,41,96,1,2030,1,0,11,11,0,0,100,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,42,91,-384,20,3,770
18249,0,0,1,12,"Jeremy","Leonard","",26,"2008-7-18",44183,206,0,173,179,0,1,106,252,0,252,0,-1,13,10,0,1,1,70,20,50,52,125,109,"","",0,0,0,0,0,0,0,0,240,84,34,144,50,0,0,0,0,0,0,0,0,1,4,21,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18250,0,0,1,12,"Alex","Guadiana","",25,"2009-3-6",59443,206,0,216,198,0,1,108,321,0,321,1,0,9,10,0,2,2,75,103,90,99,91,45,"","",0,0,0,0,0,0,0,0,269,104,76,189,47,0,0,0,0,0,0,0,0,1,34,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18251,0,0,4,0,"Tim","Walker","",26,"2008-7-24",70210,206,0,198,183,0,1,106,252,0,252,0,-1,21,10,0,2,1,58,116,82,15,85,97,"","",0,0,0,0,0,0,0,0,231,102,154,55,63,0,0,0,0,0,0,0,0,140,198,201,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18252,156,105,9,0,"Fred","Turner","",25,"2009-1-20",48289,206,0,207,192,0,0,102,72,19,20,0,-1,43,10,0,1,1,43,175,105,67,78,91,"","",0,0,0,0,0,0,0,0,268,60,69,8,20,0,0,0,0,0,0,0,0,20,176,93,0,2028,8,0,6,225,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,98,0,0,0,1,0
18253,0,0,1,11,"Bryan","Davis","",26,"2008-9-18",59354,206,0,179,181,0,1,102,74,0,14,0,-1,76,10,0,2,1,80,92,102,130,70,86,"","",0,0,0,0,0,0,0,0,240,131,34,91,115,0,0,0,0,0,0,0,0,4,43,6,0,2028,3,0,2,67,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
18254,0,0,2,12,"Jim","Krewson","",26,"2008-12-12",24946,206,0,220,187,0,1,106,225,0,225,0,-1,16,10,0,2,1,96,77,71,10,113,89,"","",0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,48,61,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
18255,0,0,1,12,"Danny","Myers","",25,"2009-1-9",33803,206,0,168,179,0,1,106,231,0,231,39,-1,1,10,0,1,1,192,81,85,106,47,105,"","",0,0,0,0,0,0,0,0,211,103,27,101,133,0,0,0,0,0,0,0,0,17,4,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18256,16,100,1,12,"Paul","Burdette","",26,"2008-8-27",4971,206,0,215,194,0,0,100,16,16,2,0,-1,25,10,0,1,1,120,94,109,87,75,123,"","",0,0,0,0,0,0,0,0,190,55,10,44,60,0,0,0,0,0,0,0,0,22,49,62,0,2028,9,0,8,257,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-371,350,3,-19
18257,0,0,1,12,"Luke","Albin","",25,"2009-3-26",8047,206,0,175,179,1,1,105,170,0,20,0,-1,16,10,0,2,2,119,82,38,19,113,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,0,2032,15,0,22,456,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18258,8,-100,1,11,"Juan","Hernandez","",18,"2016-10-29",69965,56,0,177,188,0,0,100,0,8,0,1,-1,12,2,0,1,1,26,156,45,161,25,106,"","",0,0,0,0,0,0,0,0,0,30,13,73,5,0,0,0,0,0,0,0,0,48,1,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
18259,0,0,7,0,"Matt","Musgrove","",26,"2008-8-4",10206,206,0,199,186,0,1,102,67,0,29,0,-1,45,10,0,1,1,104,101,80,108,96,90,"","",0,0,0,0,0,0,0,0,199,9,2,5,10,0,0,0,0,0,0,0,0,66,120,131,0,2028,9,0,11,260,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
18260,177,105,2,0,"Ben","Morris","",26,"2008-12-2",62916,206,0,201,184,0,0,101,35,6,5,0,-1,6,10,0,1,1,66,185,105,39,15,59,"","",0,0,0,0,0,0,0,0,265,53,70,30,32,0,0,0,0,0,0,0,0,116,176,94,0,2028,17,0,2,491,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,94,0,0,0,1,0
18261,0,0,1,12,"Kyle","Chase","",25,"2009-4-3",55838,206,0,187,189,0,1,108,348,0,348,0,-1,7,10,0,1,1,171,103,43,46,113,63,"","",0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,8,43,45,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18262,0,0,1,11,"Elijah","Noel","",25,"2009-4-19",22536,206,0,212,201,1,1,105,152,0,5,39,-1,46,8,0,1,1,86,91,79,102,75,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,2028,12,0,13,352,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18263,0,0,3,0,"Jeff","May","",25,"2009-3-26",60093,206,0,233,198,0,1,105,173,0,21,0,-1,9,10,0,1,1,115,107,81,32,86,99,"","",0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,12,113,42,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18264,0,0,1,12,"Rick","Giroux","",25,"2009-2-14",21883,206,36,186,191,0,1,106,238,0,238,0,-1,29,10,0,2,2,93,109,26,55,105,43,"","",0,0,0,0,0,0,0,0,233,60,81,24,77,0,0,0,0,0,0,0,0,3,12,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
18265,0,0,1,12,"Gabe","Fernandes","",26,"2008-6-30",58713,206,0,190,184,0,1,106,238,0,238,0,-1,14,10,0,1,2,125,135,9,151,98,96,"","",0,0,0,0,0,0,0,0,186,55,17,50,76,0,0,0,0,0,0,0,0,2,1,40,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
18266,0,0,1,11,"Brian","Williams","",26,"2008-11-23",55240,206,0,188,186,1,1,0,0,0,0,0,-1,24,9,0,1,1,72,86,113,73,72,64,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,24,0,2028,11,0,6,315,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
18267,0,0,1,12,"Rich","Meyer","",26,"2008-11-30",58204,206,0,210,194,0,1,106,238,0,238,0,-1,34,10,0,2,1,132,42,19,76,126,128,"","",0,0,0,0,0,0,0,0,240,81,116,49,78,0,0,0,0,0,0,0,0,3,5,69,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18268,154,105,5,0,"Russ","Fraser","",26,"2008-10-14",50337,206,0,206,187,0,0,102,62,3,21,0,-1,7,10,0,1,1,25,200,21,156,107,143,"","",0,0,0,0,0,0,0,0,95,125,106,99,124,0,0,0,0,0,0,0,0,3,65,67,0,2028,11,0,15,324,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,90,0,0,0,1,0
18269,0,0,7,0,"Eric","Dethrow","",25,"2009-3-11",24349,206,0,229,195,0,1,108,329,0,329,0,-1,12,10,0,2,1,150,4,8,121,77,11,"","",0,0,0,0,0,0,0,0,157,8,3,3,8,0,0,0,0,0,0,0,0,69,169,173,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18270,11,100,4,0,"Bob","Klein","",25,"2009-3-7",19312,206,0,184,182,0,0,102,73,11,333,0,-1,6,10,0,3,1,117,17,118,43,89,14,"","",0,0,0,0,0,0,0,0,173,92,54,85,60,0,0,0,0,0,0,0,0,160,149,116,1,2030,6,0,19,174,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,392,11,392,6,-5
18271,0,0,1,12,"Phil","Kreutz","",26,"2008-8-26",28197,206,0,157,181,1,1,105,152,0,5,0,-1,43,6,0,2,1,161,20,137,27,98,47,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,2028,14,0,12,411,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18273,0,0,1,12,"Brad","Williams","Pizza",25,"2009-1-16",86502,206,0,203,194,0,1,106,226,0,226,0,-1,33,10,0,1,1,81,90,130,32,90,88,"","",0,0,0,0,0,0,0,0,267,89,43,34,178,0,0,0,0,0,0,0,0,2,12,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18274,0,0,9,0,"Nick","Ibarra","",25,"2009-3-5",70210,206,49,202,189,0,1,102,62,0,21,0,-1,9,10,0,2,2,44,138,75,90,42,99,"","",0,0,0,0,0,0,0,0,198,105,45,79,120,0,0,0,0,0,0,0,0,162,180,194,0,2028,8,0,15,234,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18275,0,0,3,12,"Danny","Baggarly","",26,"2008-11-5",29752,206,0,232,196,0,1,106,226,0,226,0,-1,16,10,0,1,1,56,109,113,166,71,87,"","",0,0,0,0,0,0,0,0,128,2,1,4,3,0,0,0,0,0,0,0,0,10,67,10,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18276,0,0,1,12,"Jason","Bowers","",25,"2009-3-26",4073,206,0,184,185,0,1,108,333,0,333,0,-1,10,10,0,2,2,82,97,48,12,101,119,"","",0,0,0,0,0,0,0,0,173,91,49,84,68,0,0,0,0,0,0,0,0,1,7,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18277,0,0,1,12,"Erik","Otis","",25,"2009-2-9",50907,206,0,196,181,0,1,102,86,0,2,0,-1,18,10,0,1,1,117,84,70,109,12,77,"","",0,1,0,0,0,0,39,4,148,200,1,94,200,0,0,0,0,0,0,0,0,2,49,16,0,2028,7,0,8,197,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18278,0,0,1,11,"Jim","Dozier","",25,"2009-5-5",33063,206,0,185,188,1,1,105,156,0,19,0,-1,20,8,0,1,1,96,85,102,92,117,136,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,52,0,2030,12,0,26,361,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18279,0,0,3,0,"Aaron","Armstrong","",26,"2008-11-8",41534,206,0,204,191,0,1,106,243,0,243,0,-1,7,10,0,1,1,112,147,36,95,123,122,"","",0,0,0,0,0,0,0,0,121,70,72,100,19,0,0,0,0,0,0,0,0,50,159,191,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18280,0,0,1,12,"Evan","Feuss","",25,"2009-3-13",34776,206,0,199,188,0,1,105,165,0,11,0,-1,10,10,0,1,1,125,75,45,158,105,67,"","",0,0,0,0,0,0,0,0,231,67,64,95,12,0,0,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
18281,0,0,2,0,"Hector","Ramirez","",26,"2008-9-22",63362,206,9,196,186,0,1,106,229,0,229,0,-1,24,10,0,3,1,79,123,107,2,15,50,"","",0,0,0,0,0,0,0,0,204,3,4,3,2,0,0,0,0,0,0,0,0,142,164,98,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18282,0,0,3,0,"Paul","LaMontagne","",25,"2009-3-8",71883,206,0,201,186,0,1,108,331,0,331,0,-1,24,10,0,1,1,106,99,61,198,85,96,"","",0,0,0,0,0,0,0,0,41,56,90,55,24,0,0,0,0,0,0,0,0,5,16,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18283,0,0,4,12,"Frank","McCormick","",26,"2008-10-7",17663,206,0,203,187,0,1,102,68,0,24,0,-1,38,10,0,1,1,113,55,7,131,102,114,"","",0,0,0,0,0,0,0,0,74,200,200,200,139,0,0,0,0,0,0,0,0,20,1,1,0,2028,4,0,7,106,0,0,100,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18284,0,0,7,0,"Zach","Weber","",25,"2009-5-10",25696,206,0,196,183,0,1,101,45,0,13,0,-1,6,10,0,3,1,141,90,47,19,1,71,"","",0,0,0,0,0,0,0,0,85,200,200,98,84,0,0,0,0,0,0,0,0,126,147,201,0,2028,11,0,21,330,0,0,100,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
18285,0,0,1,12,"Josh","White","",26,"2008-10-30",60507,206,0,184,178,0,1,106,246,0,246,39,0,7,10,0,3,1,196,123,123,126,94,80,"","",0,0,0,0,0,0,0,0,191,52,36,69,52,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
