18044,2034,99,0,103,4,2,2,7,0,1,1,7,0,0,0,0,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.7000,0,6,0.0000
18045,2026,164,0,105,6,1,9,37,0,12,10,41,5,3,7,7,8,7,159,0,2,2,0,1,0,8,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2846,45.9000,0,27,0.2478
18045,2027,120,0,103,4,1,27,110,0,30,29,123,11,11,13,11,27,21,457,1,6,6,1,1,0,25,3,0,1,1,1,0,0,0,3,1,0,4,2,0,0,0,0,0,2,1,0,0,0,-0.1887,134.5000,0,82,0.7974
18045,2028,120,0,103,4,1,31,137,0,45,16,149,6,12,21,16,37,34,528,1,7,7,1,3,0,36,6,0,0,1,2,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,-0.7082,148.4000,0,94,0.4801
18045,2029,90,0,102,3,1,49,198,0,54,17,218,42,15,29,25,75,51,780,2,11,11,6,2,0,33,14,0,5,6,1,0,0,0,5,0,0,1,1,0,0,0,0,0,2,3,0,0,0,-0.7081,226.6000,0,149,1.1158
18045,2029,43,0,101,2,1,33,129,0,36,18,147,16,16,15,14,40,35,561,1,8,8,1,0,0,23,9,0,1,1,3,0,0,0,2,1,0,3,3,0,0,0,0,0,2,0,0,0,0,-0.2271,165.3000,0,100,0.2896
18045,2031,43,0,101,2,1,83,313,0,82,27,371,47,53,45,43,137,69,1406,1,16,16,4,5,0,64,12,0,4,3,3,0,0,0,5,1,0,10,5,0,0,0,0,0,6,1,0,0,0,-0.4592,420.5000,0,250,0.6095
18045,2031,7,0,100,1,1,7,26,0,4,10,29,0,3,3,3,6,6,128,2,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,2,1,-0.0021,10.3000,0,23,-0.0447
18045,2031,7,0,100,1,2,4,13,0,2,6,16,0,3,3,3,3,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,7.6000,0,12,0.0000
18045,2031,7,0,100,1,3,3,13,0,2,4,13,0,0,0,0,3,4,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0000,2.7000,0,11,0.0000
18045,2032,43,0,101,2,1,16,69,0,19,6,76,5,7,9,7,28,14,272,1,3,3,0,2,0,16,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1171,81.0000,0,49,0.3581
18045,2033,64,0,102,3,1,36,142,0,37,17,163,0,19,19,19,53,36,589,0,21,0,1,4,2,28,5,0,2,2,2,0,0,0,3,0,7,1,0,5,2,21,0,0,1,0,1,14,10,-0.2195,153.5000,0,108,0.1049
18045,2033,53,0,101,2,1,1,5,0,1,1,5,0,0,0,0,3,0,23,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0044,0.4000,0,4,0.0490
18045,2034,73,0,102,3,1,41,167,0,43,30,193,0,25,27,23,56,33,697,2,28,0,1,0,0,35,4,0,1,2,2,0,0,1,4,0,6,3,0,1,1,28,0,0,2,0,3,24,7,0.3019,166.8000,0,125,0.2784
18045,2034,73,0,102,3,2,15,62,0,15,13,77,0,15,7,6,18,12,0,0,24,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,24,0,0,0,0,0,11,2,0.0000,66.7000,0,45,0.0000
18045,2034,73,0,102,3,3,26,105,0,28,17,116,0,10,20,17,38,21,0,2,26,0,0,0,0,21,3,0,1,2,2,0,0,1,2,0,0,2,0,0,0,26,0,0,0,0,0,13,5,0.0000,100.1000,0,80,0.0000
18046,2026,97,0,103,4,1,12,43,0,9,13,51,0,6,5,5,10,12,203,1,6,0,1,1,0,7,1,0,2,0,1,0,0,0,2,0,1,0,0,1,1,6,0,0,0,1,0,8,2,-0.3786,44.1000,0,37,0.1151
18046,2026,71,0,102,3,1,14,58,0,22,3,80,2,16,16,16,16,20,284,0,5,3,1,3,0,17,3,0,3,1,1,0,0,0,0,3,0,2,1,0,0,2,0,0,2,0,0,1,0,-0.5472,78.2000,0,42,-0.3256
18046,2027,71,0,102,3,1,59,250,0,83,39,309,0,51,53,48,51,78,1189,0,49,1,2,2,0,62,12,3,4,1,8,0,0,4,6,1,9,7,0,2,2,48,0,0,6,1,6,44,23,-2.9940,309.7000,0,177,-0.8187
18046,2028,97,0,103,4,1,58,228,0,59,24,265,2,33,31,28,67,77,895,0,34,1,3,2,0,42,9,1,3,6,2,0,0,2,4,0,8,4,0,1,1,33,0,0,3,0,5,27,16,-0.2091,282.1000,0,174,0.1909
18046,2029,125,0,104,5,1,24,92,0,19,10,100,0,5,7,7,33,29,353,2,12,2,3,1,0,17,2,0,2,0,0,0,0,0,1,1,4,2,0,0,0,10,0,0,1,0,0,9,4,0.3693,82.6000,0,74,0.5805
18047,2027,133,0,104,5,1,75,306,0,77,80,334,35,22,36,27,70,70,1198,2,15,15,3,5,0,51,16,0,1,4,6,0,0,0,1,5,0,5,3,0,0,0,0,0,4,2,0,0,0,-0.3135,319.2000,0,227,1.7290
18047,2027,114,0,103,4,1,42,165,0,48,24,189,19,21,28,26,48,44,657,2,9,9,2,2,0,31,12,0,1,1,4,1,0,1,3,2,0,2,3,0,0,0,0,0,0,4,0,0,0,-0.6129,188.2000,0,128,0.3462
18047,2028,133,0,104,5,1,69,264,0,60,34,297,49,31,40,38,98,70,1076,1,13,13,5,4,0,38,16,0,2,3,3,0,0,0,1,0,0,5,4,0,0,0,0,0,1,0,0,0,0,-0.1512,292.0000,0,208,1.2891
18047,2028,114,0,103,4,1,28,104,0,25,12,117,11,10,11,11,34,35,411,0,5,5,1,1,0,17,6,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.0941,112.0000,0,84,0.7153
18047,2029,151,0,105,6,1,13,50,0,11,10,54,0,4,3,2,17,12,184,2,13,0,0,0,0,8,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,13,0,0,0,1,4,14,3,0.8867,81.8000,0,41,0.3135
18047,2029,114,0,103,4,1,34,133,0,29,21,151,16,18,19,16,39,40,530,1,10,5,4,2,0,21,4,0,0,2,2,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,6,4,-0.4781,138.4000,0,103,0.4756
18047,2030,114,0,103,4,1,5,24,0,6,3,26,0,2,1,1,6,8,103,2,5,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,5,0,0,0,0,1,7,5,-0.3416,28.9000,0,17,0.1122
18047,2030,79,0,102,3,1,109,449,0,139,49,519,63,60,78,75,146,118,1904,0,22,22,3,10,0,100,26,2,8,7,6,1,0,1,10,0,0,7,8,0,0,0,0,0,3,0,0,0,0,-2.4169,551.0000,0,327,1.0364
18048,2027,95,0,103,4,1,27,116,0,40,30,135,0,18,18,18,18,28,526,0,16,0,1,1,0,32,5,0,0,0,3,0,0,0,3,1,1,3,0,2,2,16,0,0,1,1,2,7,1,-0.4193,175.4000,0,81,0.0326
18048,2028,134,0,104,5,1,23,88,0,24,12,103,0,11,13,12,33,22,376,1,15,0,1,0,1,16,7,2,2,0,1,0,0,0,1,0,6,1,0,1,0,15,0,0,2,0,0,14,5,-0.0244,62.0000,0,70,0.1846
18048,2029,134,0,104,5,1,31,120,0,28,13,133,0,12,17,17,46,33,475,0,24,0,5,1,1,21,4,0,1,1,2,1,0,0,4,0,9,1,0,3,2,24,0,0,2,0,2,30,6,1.4500,172.2000,0,93,0.2027
18050,2027,112,0,103,4,1,89,331,0,81,79,384,0,47,42,39,80,93,1459,0,64,0,5,2,0,53,15,1,3,3,10,1,0,0,3,2,15,8,0,0,0,64,0,0,0,4,8,64,24,0.9439,337.4000,0,267,0.0996
18050,2028,136,0,104,5,1,3,14,0,5,1,16,0,2,3,3,5,3,60,0,2,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0929,24.8000,0,9,0.0129
18050,2028,115,0,103,4,1,16,72,0,26,12,86,0,12,20,19,15,21,335,2,10,0,1,1,0,18,5,0,2,1,2,0,0,0,1,0,1,1,0,0,0,10,0,0,2,0,0,12,5,-0.2234,59.1000,0,50,-0.1303
18050,2029,143,0,104,5,1,47,182,0,44,33,209,28,24,25,23,66,36,830,0,12,8,4,3,0,33,11,0,1,0,0,0,0,0,2,2,0,4,1,0,0,4,0,0,1,0,2,1,0,0.5030,213.8000,0,141,1.1888
18050,2030,165,0,105,6,1,35,133,0,36,15,150,22,17,10,10,55,25,523,0,7,7,2,1,0,23,10,0,0,1,2,0,0,0,3,0,0,7,2,0,0,0,0,0,1,1,0,0,0,0.4658,167.2000,0,105,0.3362
18050,2030,143,0,104,5,1,9,34,0,6,7,42,4,8,1,1,10,10,171,0,3,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.1309,38.6000,0,27,-0.0840
18051,2026,175,0,105,6,1,6,24,0,6,5,27,6,3,2,0,6,7,97,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523,29.7000,0,18,0.0945
18051,2026,104,0,103,4,1,54,211,0,52,31,241,33,25,31,28,58,65,901,1,11,11,4,4,0,35,12,0,1,0,5,2,0,0,5,4,0,5,3,0,0,0,0,0,6,2,0,0,0,-0.3944,233.9000,0,163,0.3201
18051,2027,104,0,103,4,1,69,283,0,89,58,333,53,44,55,51,55,83,1296,1,16,16,2,4,0,61,20,1,4,2,6,0,1,0,6,0,0,6,0,0,0,0,0,0,5,3,0,0,0,-2.4717,393.2000,0,208,0.7563
18051,2028,104,0,103,4,1,43,169,0,41,28,187,34,14,31,29,53,45,666,1,8,8,4,2,0,30,7,0,2,3,1,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.6217,202.1000,0,130,1.1506
18051,2028,82,0,102,3,1,90,369,0,102,31,428,58,54,59,52,138,92,1540,0,18,18,4,6,0,73,20,1,4,3,6,0,0,0,2,0,0,4,5,0,0,0,0,0,5,1,0,0,0,-1.6329,501.7000,0,270,0.3843
18051,2029,82,0,102,3,1,80,326,0,99,34,366,35,33,45,43,113,78,1313,1,16,16,6,5,0,76,20,0,4,1,2,0,0,0,3,3,0,7,6,0,0,0,0,0,4,1,0,0,0,-0.4803,356.2000,0,241,1.5675
18051,2030,82,0,102,3,1,40,165,0,49,28,199,0,28,23,22,49,42,713,1,34,0,3,7,2,36,7,2,3,4,2,0,0,0,3,1,8,1,0,7,5,34,0,0,1,0,7,12,5,-2.2007,378.1000,0,121,-0.0856
18051,2031,82,0,102,3,1,13,49,0,9,7,54,6,5,3,3,21,11,183,2,2,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.2087,61.7000,0,41,0.4048
18051,2031,40,0,101,2,1,88,336,0,82,31,389,46,47,48,38,126,96,1441,0,41,11,5,2,0,61,12,0,6,8,1,0,0,0,8,0,7,6,3,3,3,30,0,0,2,1,6,31,12,-0.5749,428.1000,0,264,0.9355
18051,2032,52,0,101,2,1,54,210,0,52,30,237,7,22,31,28,71,58,872,2,33,3,1,2,1,36,7,1,3,4,5,0,1,1,5,0,9,4,1,4,3,30,0,0,4,0,5,29,10,-0.7196,236.9000,0,164,0.2225
18051,2033,110,0,103,4,1,36,132,0,25,19,148,0,14,8,4,54,32,561,2,21,0,2,1,2,19,5,2,0,1,0,1,0,0,1,0,7,3,0,3,0,21,0,0,0,0,5,21,8,0.6453,167.4000,0,110,0.6276
18051,2033,75,0,102,3,1,24,83,0,15,15,98,4,14,4,4,29,24,368,0,14,1,0,0,0,11,3,0,1,0,1,0,0,0,2,0,6,2,0,0,0,13,0,0,0,0,1,12,5,0.4860,77.8000,0,72,0.1857
18052,2027,126,0,104,5,1,29,111,0,25,28,122,0,11,8,8,27,28,482,0,18,0,2,0,1,16,6,0,0,3,0,0,0,0,2,0,4,3,0,1,0,18,0,0,0,1,1,11,4,0.3456,103.3000,0,87,0.6169
18052,2028,126,0,104,5,1,2,5,0,0,0,5,0,0,0,0,1,4,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0.2019,5.4000,0,6,0.0396
18052,2028,102,0,103,4,1,6,18,0,2,3,21,0,2,0,0,7,7,79,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,8,3,-0.1131,13.8000,0,18,0.1006
18052,2029,126,0,104,5,1,33,125,0,32,15,161,0,30,21,17,47,33,592,1,25,0,1,0,0,28,3,1,5,1,0,0,0,1,2,0,4,3,0,2,2,25,0,0,0,1,6,24,8,0.3858,158.4000,0,100,-0.0196
18052,2029,102,0,103,4,1,19,68,0,14,8,83,0,15,10,10,27,18,309,1,14,0,2,0,0,12,1,0,0,0,1,0,0,0,0,0,4,4,0,0,0,14,0,0,1,0,2,8,0,0.3707,63.5000,0,58,-0.1444
18052,2030,155,0,105,6,1,3,14,0,4,2,14,0,0,4,4,4,4,42,1,3,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,2,2,1,-0.2388,26.0000,0,10,0.1614
18053,2025,95,0,103,4,1,72,288,0,86,65,340,3,44,37,37,63,75,1327,1,45,1,4,7,0,64,17,1,2,0,5,0,0,0,4,5,15,10,0,8,8,44,0,0,3,1,6,26,13,-2.9536,354.4000,0,217,0.2142
18053,2026,95,0,103,4,1,101,411,0,123,86,478,44,57,63,60,99,102,1837,2,21,21,4,6,0,95,13,0,4,4,11,0,0,0,4,6,0,11,2,0,0,0,0,0,10,5,0,0,0,-1.4833,523.9000,0,305,0.6794
18053,2026,74,0,102,3,1,3,13,0,4,2,13,0,0,2,2,4,3,55,1,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0361,11.1000,0,10,0.1021
18053,2027,95,0,103,4,1,87,337,0,87,96,389,24,43,40,36,67,86,1523,1,38,10,5,6,4,65,13,0,4,3,6,0,0,0,3,5,6,6,2,5,0,28,0,0,4,4,8,6,0,1.1199,478.9000,0,262,1.5326
18053,2028,134,0,104,5,1,21,86,0,25,6,94,15,6,14,13,32,23,308,0,4,4,1,1,0,17,4,0,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.4273,98.3000,0,63,0.3869
18053,2028,95,0,103,4,1,32,126,0,35,22,141,12,11,20,18,37,34,492,2,14,3,1,3,0,26,7,1,2,1,1,0,0,0,0,1,2,4,0,0,0,11,0,0,0,0,3,5,3,0.0916,129.1000,0,98,0.6607
18053,2029,95,0,103,4,1,23,83,0,14,11,93,0,10,3,3,29,29,313,1,17,0,1,1,2,11,2,0,0,0,1,0,0,1,0,0,4,1,0,2,0,17,0,0,0,0,3,8,0,0.9620,103.1000,0,70,0.2462
18053,2029,74,0,102,3,1,4,20,0,6,1,21,0,1,2,2,4,9,73,2,9,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,9,0,0,0,0,3,4,0,0.0829,25.6000,0,14,-0.0846
18053,2030,118,0,103,4,1,48,182,0,38,29,197,0,14,10,10,55,56,721,1,47,0,4,2,1,31,3,0,0,2,2,0,0,1,1,1,7,4,0,2,0,47,0,0,2,0,9,26,3,1.1999,208.2000,0,145,0.7794
18055,2027,132,0,104,5,1,10,45,0,17,10,52,0,6,11,6,8,11,208,1,9,0,0,1,0,11,6,0,1,0,0,0,0,1,0,0,4,0,0,1,1,9,0,0,0,1,1,9,3,0.0796,52.8000,0,31,0.1827
18055,2027,100,0,103,4,1,36,140,0,41,22,162,0,17,16,15,28,51,628,1,27,0,2,1,0,25,9,1,3,3,4,0,0,0,0,1,7,4,0,2,2,27,0,0,2,2,2,24,11,-1.0108,133.1000,0,109,-0.0927
18055,2028,179,0,105,6,1,9,41,0,16,2,46,4,5,6,6,12,11,163,0,2,2,0,1,0,10,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.2101,55.4000,0,27,0.1303
18055,2028,132,0,104,5,1,37,154,0,49,18,177,0,18,25,20,41,48,644,0,25,0,2,0,0,42,5,1,4,1,1,0,0,0,2,0,3,3,0,4,4,25,0,0,0,0,1,34,20,-0.9058,163.4000,0,111,0.3346
18056,2027,171,0,105,6,1,4,20,0,8,4,22,0,2,3,3,4,4,84,0,5,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0.1379,14.6000,0,12,-0.1227
18056,2027,122,0,104,5,1,15,59,0,17,9,75,0,14,11,11,19,15,303,1,12,0,3,1,0,15,1,0,1,0,1,0,0,0,3,1,2,0,0,1,1,12,0,0,1,2,1,13,3,-0.4032,88.9000,0,46,-0.2753
18056,2029,151,0,105,6,1,4,22,0,7,4,27,0,5,4,4,5,5,101,2,6,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,6,0,0,1,0,0,11,6,-0.1425,24.6000,0,14,0.0120
18056,2029,114,0,103,4,1,9,44,0,16,2,50,0,4,8,8,12,13,152,2,5,0,0,0,0,13,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,1,0,0,8,2,-0.2809,35.6000,0,29,0.0933
18057,2029,170,0,105,6,1,43,180,0,53,18,203,0,22,25,22,58,50,718,2,30,0,1,1,1,41,7,0,1,1,4,0,0,0,1,0,7,3,0,2,1,30,0,0,3,0,2,27,9,0.2342,156.4000,0,131,-0.1484
18058,2024,35,0,101,2,1,51,204,0,53,53,235,1,26,28,23,55,42,883,2,26,1,2,1,0,36,9,0,0,0,8,0,0,1,2,5,7,5,1,0,0,25,0,0,6,0,1,11,4,0.1820,199.8000,0,155,-0.2872
18058,2025,93,0,103,4,1,20,96,0,42,5,105,6,7,25,25,32,19,380,0,5,5,0,4,0,28,10,0,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0,0,7,1,0,0,0,-1.0339,90.9000,0,60,0.2296
18058,2025,81,0,102,3,1,61,270,0,100,25,303,40,25,60,56,69,77,1104,1,13,13,5,8,0,66,26,0,4,2,6,1,0,0,2,4,0,10,3,0,0,0,0,0,7,1,0,0,0,-2.4048,309.0000,0,184,0.1246
18061,2026,108,0,103,4,1,65,273,0,86,44,317,48,41,51,50,80,60,1256,2,15,15,1,6,0,57,19,0,1,2,8,1,1,0,6,1,0,7,0,0,0,0,0,0,1,3,0,0,0,-1.4670,335.9000,0,197,0.0010
18061,2026,62,0,102,3,1,14,52,0,9,5,69,4,15,9,6,22,16,276,2,3,3,0,2,0,7,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0919,77.0000,0,44,-0.0226
18061,2027,108,0,103,4,1,14,54,0,13,13,65,25,11,8,8,19,9,263,2,3,3,1,1,0,4,8,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.0506,68.4000,0,44,0.1507
18061,2027,62,0,102,3,1,47,184,0,50,26,223,15,35,31,29,58,50,834,1,17,8,2,2,0,31,10,0,3,1,8,0,0,0,0,1,1,6,0,1,1,9,0,0,4,0,2,8,4,-0.8441,249.9000,0,142,-0.6711
18061,2028,62,0,102,3,1,117,447,0,107,53,521,51,64,61,61,150,141,1972,2,43,16,6,9,1,80,15,2,7,7,5,0,0,1,6,1,7,5,8,2,1,27,0,0,3,0,3,31,7,-0.4484,548.9000,0,353,0.8519
18061,2029,62,0,102,3,1,78,298,0,77,29,345,43,42,43,43,111,83,1291,0,16,14,6,4,0,51,15,0,4,6,5,0,0,0,5,1,1,8,6,0,0,2,0,0,1,2,0,0,0,-0.1964,372.3000,0,234,0.5063
18061,2029,34,0,101,2,1,57,227,0,62,21,265,23,35,42,42,86,58,965,0,11,11,2,5,0,40,16,1,2,3,3,0,0,0,1,0,0,3,3,0,0,0,0,0,1,2,0,0,0,-1.3444,278.1000,0,171,0.3421
18061,2030,34,0,101,2,1,157,621,0,169,64,709,104,83,77,68,233,149,2641,1,29,29,10,8,0,119,39,0,4,5,6,0,0,0,9,1,0,15,13,0,0,0,0,0,3,3,0,0,0,-0.6792,750.9000,0,472,1.9852
18061,2031,62,0,102,3,1,86,322,0,76,36,362,46,36,36,29,132,72,1398,0,18,13,6,3,0,50,19,0,3,5,2,0,0,0,3,1,1,9,8,0,0,5,0,0,2,3,1,6,2,0.6185,368.9000,0,258,1.5094
18061,2031,34,0,101,2,1,29,102,0,18,15,112,0,9,7,7,48,22,391,1,18,0,2,0,2,10,5,0,1,2,1,0,0,0,0,0,10,2,0,3,0,18,0,0,0,0,1,10,2,0.3513,69.6000,0,88,0.4144
18061,2032,62,0,102,3,1,2,7,0,1,2,7,0,0,0,0,1,3,27,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0.0496,1.9000,0,7,0.0923
18062,2027,121,0,104,5,1,41,150,0,31,38,176,5,22,24,24,33,49,688,0,22,2,4,2,0,21,3,1,1,1,6,0,0,1,1,2,3,2,1,0,0,20,0,0,6,0,5,12,3,0.5142,192.7000,0,123,-0.2406
18062,2027,92,0,103,4,1,15,64,0,18,15,78,0,13,11,10,20,11,301,2,8,0,0,0,0,11,5,0,0,0,2,0,0,2,1,1,3,1,0,0,0,8,0,0,0,0,0,5,1,-0.1787,59.2000,0,47,-0.0852
18062,2028,121,0,104,5,1,57,221,0,51,30,242,38,18,22,20,75,63,842,1,14,10,5,2,0,38,6,0,3,2,5,0,0,0,1,0,3,4,5,1,1,4,0,0,2,0,0,5,3,-0.1429,255.7000,0,172,0.8687
18062,2029,168,0,105,6,1,30,109,0,25,17,125,0,13,9,9,42,27,426,1,9,0,2,1,1,21,2,1,2,0,2,0,0,2,1,0,3,3,0,2,0,9,0,0,1,0,0,8,3,0.0637,91.8000,0,91,0.3011
18062,2029,121,0,104,5,1,14,59,0,15,9,66,9,6,13,11,19,14,245,0,3,3,0,2,0,8,5,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0628,66.3000,0,42,0.2494
18062,2030,92,0,103,4,1,75,299,0,75,42,341,32,36,46,33,106,73,1222,2,23,11,4,4,0,56,10,1,4,4,5,0,0,1,3,1,2,3,2,1,1,12,0,0,2,0,1,12,5,-0.9571,344.7000,0,227,0.8999
18062,2030,85,0,102,3,1,40,152,0,43,15,169,36,15,19,19,53,42,615,0,12,5,4,2,0,29,10,0,1,2,2,0,0,0,4,1,1,5,3,1,1,7,0,0,0,1,1,5,1,0.2353,168.4000,0,120,0.3383
18062,2031,92,0,103,4,1,20,91,0,26,9,97,11,6,10,7,27,22,350,0,4,4,1,1,0,21,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.1781,95.4000,0,60,0.5696
18062,2031,85,0,102,3,1,75,293,0,75,28,340,32,37,45,36,107,79,1156,0,27,8,3,5,0,45,18,1,7,4,8,0,1,9,4,1,6,5,6,0,0,19,1,0,0,1,1,9,6,-1.4588,410.6000,0,225,0.1159
18062,2031,33,0,101,2,1,6,28,0,9,4,32,0,4,4,3,8,6,113,0,5,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3,2,-0.1129,25.1000,0,18,-0.1019
18062,2032,119,0,103,4,1,21,88,0,23,18,95,9,6,11,11,26,20,350,2,4,4,2,1,0,14,5,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0736,103.2000,0,65,0.4710
18062,2032,65,0,102,3,1,56,207,0,50,31,237,14,27,18,18,84,44,888,1,26,4,3,2,1,40,6,1,1,2,2,0,0,3,2,1,9,6,2,2,1,22,0,0,3,1,2,19,6,0.8102,250.1000,0,169,0.6989
18062,2032,57,0,101,2,1,3,11,0,2,2,13,0,2,1,1,5,2,50,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.2782,18.3000,0,9,0.0336
18062,2033,75,0,102,3,1,131,535,0,146,51,612,73,67,85,73,208,119,2196,0,23,23,9,8,0,103,26,0,6,6,11,0,0,0,3,4,0,9,7,0,0,0,0,0,1,1,0,0,0,-1.3907,643.1000,0,393,0.6547
18062,2033,52,0,101,2,1,32,133,0,40,9,142,11,8,17,17,54,30,496,0,5,5,0,2,0,27,8,0,1,4,1,0,0,1,2,0,0,2,2,0,0,0,0,0,2,1,0,0,0,-0.4817,157.0000,0,96,0.6963
18062,2034,93,0,103,4,1,46,170,0,34,32,184,0,11,10,10,68,36,652,1,29,0,1,2,0,26,6,1,2,1,1,0,0,1,1,0,9,3,0,1,1,29,0,0,5,0,7,19,6,1.3321,239.1000,0,139,1.3469
18062,2034,93,0,103,4,3,31,112,0,20,21,120,0,5,7,7,49,22,0,2,29,0,0,0,0,13,5,1,2,1,1,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,14,5,0.0000,147.6000,0,95,0.0000
18062,2034,93,0,103,4,2,14,58,0,14,11,64,0,6,3,3,19,14,0,2,22,0,0,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0.0000,91.5000,0,44,0.0000
18063,2029,166,0,105,6,1,15,56,0,16,3,73,0,11,13,12,28,13,250,2,9,0,1,0,0,11,2,3,3,2,1,0,0,1,0,0,2,0,0,1,1,9,0,0,0,0,1,10,3,-0.0720,57.7000,0,47,-0.1346
18063,2029,129,0,104,5,1,5,20,0,4,2,22,0,2,2,2,9,5,80,2,5,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,1,0,0,2,0,0.2277,27.4000,0,17,-0.0821
18064,2030,174,0,105,6,1,23,88,0,20,9,98,0,7,8,5,33,24,295,2,15,0,2,2,2,16,4,0,3,0,0,0,0,0,2,0,5,3,0,4,1,15,0,0,0,0,2,18,6,-0.7219,108.4000,0,71,0.3751
18064,2030,137,0,104,5,1,2,8,0,2,1,8,0,0,2,2,3,2,28,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,-0.1701,7.4000,0,6,-0.1129
18066,2026,126,0,104,5,1,25,97,0,23,17,102,0,5,7,7,23,32,362,0,17,0,3,1,0,18,4,0,0,0,1,0,0,0,0,0,4,3,0,0,0,17,0,0,5,0,5,8,2,1.1473,145.5000,0,75,0.4475
18066,2026,102,0,103,4,1,9,38,0,11,5,45,0,5,2,2,11,12,153,1,8,0,0,0,0,7,3,1,1,0,1,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,2,11,5,0.1586,49.7000,0,28,-0.0474
18066,2027,86,0,102,3,1,23,94,0,33,10,119,0,22,19,19,24,29,474,0,15,0,0,0,0,26,2,1,1,1,4,0,0,0,1,1,4,5,0,0,0,15,0,0,1,1,0,10,4,-0.6409,80.4000,0,69,-0.7100
18066,2028,103,0,103,4,1,77,299,0,77,20,347,7,41,31,28,101,102,1279,2,40,3,7,1,0,61,12,0,7,2,2,1,0,0,5,0,10,7,1,0,0,37,0,0,6,1,4,34,10,1.1505,303.9000,0,233,0.1499
