21573,2034,33,3153,101,2,0,8,3,2,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0940,0
21573,2034,33,3168,101,2,0,8,4,2,1,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1565,0
21573,2034,33,3181,101,2,0,8,4,2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0161,0
21573,2034,33,3192,101,2,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243,0
21573,2034,33,3207,101,2,0,8,4,2,2,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0015,0
21573,2034,33,3222,101,2,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0123,0
21573,2034,33,3248,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0671,0
21573,2034,33,3275,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,3300,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,3315,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,3348,101,2,0,9,5,2,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0034,0
21573,2034,33,3363,101,2,0,8,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0822,0
21573,2034,33,3379,101,2,0,8,3,1,2,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0038,0
21573,2034,33,3394,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
21573,2034,33,3409,101,2,0,8,5,3,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0809,0
21573,2034,33,3437,101,2,0,8,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0834,0
21573,2034,33,3452,101,2,0,8,1,0,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0414,0
21573,2034,33,3464,101,2,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0135,0
21573,2034,33,3477,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213,0
21573,2034,33,3492,101,2,0,8,5,1,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0704,0
21573,2034,33,3507,101,2,0,8,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0494,0
21573,2034,33,3517,101,2,0,8,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0140,0
21573,2034,33,3526,101,2,0,8,2,0,0,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.0160,0
21573,2034,33,3541,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1101,0
21573,2034,33,3565,101,2,0,8,6,3,0,6,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1261,0
21573,2034,33,3580,101,2,0,8,4,1,1,6,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0668,0
21573,2034,33,3595,101,2,0,8,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0737,0
21573,2034,33,3629,101,2,0,7,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0436,0
21573,2034,33,3644,101,2,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,0
21573,2034,33,3721,101,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012,0
21573,2034,33,3736,101,2,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0153,0
21573,2034,33,3746,101,2,0,9,4,2,1,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1191,0
21573,2034,33,3754,101,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
21573,2034,33,3810,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,3865,101,2,0,9,4,2,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1269,0
21573,2034,33,3878,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,3942,101,2,0,7,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0541,0
21573,2034,33,4029,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
21573,2034,33,4044,101,2,0,8,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541,0
21573,2034,33,4059,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,4072,101,2,0,7,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0365,0
21573,2034,33,4078,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,4108,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,4153,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,0
21573,2034,33,4236,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,4251,101,2,0,7,4,4,0,5,0,1,1,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0.5240,0
21573,2034,33,4305,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
21573,2034,33,4360,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0006,0
21573,2034,33,4375,101,2,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0378,0
21573,2034,33,4390,101,2,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0199,0
21573,2034,33,4411,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486,0
21573,2034,33,4426,101,2,0,8,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0520,0
21573,2034,33,4440,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
21573,2034,33,4456,101,2,0,8,3,0,0,5,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.0002,0
21573,2034,33,4471,101,2,0,8,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1024,0
21573,2034,33,4486,101,2,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0605,0
21573,2034,33,4500,101,2,0,8,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0618,0
21573,2034,33,4514,101,2,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0253,0
21573,2034,33,4529,101,2,0,8,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0281,0
21573,2034,33,4541,101,2,0,8,3,2,0,4,0,1,1,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0.1953,0
21573,2034,33,4553,101,2,0,8,4,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1938,0
21573,2034,33,4568,101,2,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0030,0
21573,2034,33,4583,101,2,0,8,2,1,0,4,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1587,0
21573,2034,33,14406,101,2,0,8,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0394,0
21573,2034,33,14410,101,2,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1692,0
21573,2034,33,14411,101,2,0,8,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0
21587,2034,134,8526,104,5,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21587,2034,134,8585,104,5,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0006,0
21587,2034,134,8637,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
21587,2034,134,8665,104,5,0,9,2,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0678,0
21587,2034,134,8712,104,5,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0140,0
21587,2034,134,8713,104,5,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001,0
21587,2034,134,8820,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
21587,2034,134,8860,104,5,0,10,4,1,1,4,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0.1764,0
21587,2034,134,8885,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
21587,2034,134,8907,104,5,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
21587,2034,134,8908,104,5,0,10,7,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2711,0
21587,2034,134,8956,104,5,0,10,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0466,0
21587,2034,134,8968,104,5,0,9,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0944,0
21587,2034,134,9001,104,5,0,10,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.3183,0
21613,2034,20,14036,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,14041,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,14105,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,14147,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,14188,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,14214,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2067,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2091,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2194,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2252,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2282,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21613,2034,20,2320,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0
21621,2034,12,13828,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,13864,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,13926,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,13957,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,13995,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,2151,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,2176,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,2286,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21621,2034,12,2353,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21630,2034,330,13107,108,10,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0576,0
21630,2034,330,13108,108,10,0,2,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0385,0
21630,2034,330,13109,108,10,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1899,0
21630,2034,330,13110,108,10,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0220,0
21630,2034,330,13133,108,10,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767,0
21630,2034,330,13134,108,10,0,2,2,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0621,0
21630,2034,330,13164,108,10,0,2,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1128,0
21630,2034,330,13165,108,10,0,2,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0104,0
21630,2034,330,13167,108,10,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644,0
21630,2034,330,13187,108,10,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
21630,2034,330,13188,108,10,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0353,0
21630,2034,330,13211,108,10,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0
21630,2034,330,13212,108,10,0,2,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.0444,0
21630,2034,330,13213,108,10,0,2,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0557,0
21630,2034,330,13226,108,10,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0088,0
21630,2034,330,13228,108,10,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501,0
21630,2034,330,13238,108,10,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1342,0
21630,2034,330,13239,108,10,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0185,0
21630,2034,330,13262,108,10,0,2,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2915,0
21630,2034,330,13263,108,10,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
21630,2034,330,13264,108,10,0,2,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1199,0
21630,2034,330,13287,108,10,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0140,0
21630,2034,330,13288,108,10,0,2,1,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.1430,0
21630,2034,330,13313,108,10,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0567,0
21630,2034,330,13315,108,10,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0474,0
21630,2034,330,13334,108,10,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0791,0
21630,2034,330,13335,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631,0
21630,2034,330,13346,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1979,0
21630,2034,330,13347,108,10,0,2,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0
21630,2034,330,13348,108,10,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0442,0
21630,2034,330,13374,108,10,0,2,2,2,0,5,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0778,0
21630,2034,330,13375,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1941,0
21630,2034,330,13388,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1171,0
21630,2034,330,13389,108,10,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0958,0
21630,2034,330,13390,108,10,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0422,0
21630,2034,330,13406,108,10,0,2,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2566,0
21630,2034,330,13408,108,10,0,2,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
21630,2034,330,13436,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479,0
21630,2034,330,13437,108,10,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0
21630,2034,330,13438,108,10,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3026,0
21630,2034,330,14236,108,10,0,2,2,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0809,0
21630,2034,330,14291,108,10,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
21630,2034,330,14292,108,10,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1629,0
21630,2034,330,14293,108,10,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0214,0
21630,2034,330,14294,108,10,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1098,0
21630,2034,330,14295,108,10,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0011,0
21631,2034,130,8527,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0212,0
21631,2034,130,8528,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8534,104,5,0,3,4,2,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1072,0
21631,2034,130,8554,104,5,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0139,0
21631,2034,130,8555,104,5,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0996,0
21631,2034,130,8573,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
21631,2034,130,8600,104,5,0,3,4,3,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1353,0
21631,2034,130,8601,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881,0
21631,2034,130,8602,104,5,0,10,6,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2920,0
21631,2034,130,8623,104,5,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874,0
21631,2034,130,8630,104,5,0,3,6,3,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0532,0
21631,2034,130,8631,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8669,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357,0
21631,2034,130,8670,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8671,104,5,0,10,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0351,0
21631,2034,130,8700,104,5,0,3,4,2,1,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0109,0
21631,2034,130,8701,104,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2029,0
21631,2034,130,8719,104,5,0,10,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0873,0
21631,2034,130,8750,104,5,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0241,0
21631,2034,130,8751,104,5,0,3,3,1,2,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0817,0
21631,2034,130,8766,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757,0
21631,2034,130,8767,104,5,0,10,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1085,0
21631,2034,130,8781,104,5,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0766,0
21631,2034,130,8782,104,5,0,3,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1743,0
21631,2034,130,8813,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8815,104,5,0,10,3,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2250,0
21631,2034,130,8816,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986,0
21631,2034,130,8817,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505,0
21631,2034,130,8851,104,5,0,10,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096,0
21631,2034,130,8864,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0119,0
21631,2034,130,8866,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8880,104,5,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735,0
21631,2034,130,8881,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0107,0
21631,2034,130,8912,104,5,0,10,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0719,0
21631,2034,130,8930,104,5,0,3,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0302,0
21631,2034,130,8931,104,5,0,3,5,1,1,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1681,0
21631,2034,130,8932,104,5,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1184,0
21631,2034,130,8961,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21631,2034,130,8999,104,5,0,3,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.0005,0
21631,2034,130,9008,104,5,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
21631,2034,130,9009,104,5,0,3,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3416,0
21631,2034,130,9010,104,5,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0043,0
21631,2034,130,9029,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21637,2034,102,6887,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0639,0
21637,2034,102,6888,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037,0
21637,2034,102,6919,103,4,0,7,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0027,0
21637,2034,102,6920,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
21637,2034,102,6921,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
21637,2034,102,6925,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0
21637,2034,102,6926,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
21637,2034,102,6952,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808,0
21637,2034,102,6953,103,4,0,7,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0411,0
21637,2034,102,6954,103,4,0,7,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0069,0
21637,2034,102,6973,103,4,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0341,0
21637,2034,102,6974,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387,0
21637,2034,102,6975,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0130,0
21637,2034,126,8532,104,5,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0003,0
