3752,2018,117,0,103,4,1,25,97,0,24,18,105,0,7,10,9,27,28,368,0,15,0,0,1,1,15,3,1,0,0,6,0,0,3,3,0,4,1,0,1,0,15,0,0,0,1,4,9,2,0.2627,103.1000,0,75,-0.2866
3752,2019,129,0,104,5,1,14,57,0,14,15,64,0,7,1,1,12,15,257,2,11,0,1,0,0,11,3,0,0,0,0,0,0,1,1,0,9,2,0,0,0,11,0,0,0,0,0,11,8,0.4597,58.6000,0,44,0.3071
3753,2018,117,0,103,4,1,23,95,0,28,12,108,0,11,15,14,30,25,374,0,14,0,2,0,0,20,5,0,1,0,3,1,0,0,1,1,2,1,0,0,0,14,0,0,0,0,0,16,4,-0.0274,85.6000,0,69,-0.2799
3753,2019,166,0,105,6,1,9,35,0,9,2,41,0,4,3,2,12,12,122,0,6,0,0,1,2,7,1,1,0,0,1,0,0,1,0,1,3,1,0,2,0,6,0,0,0,0,1,6,0,0.8544,70.4000,0,27,-0.4545
3753,2019,129,0,104,5,1,2,10,0,4,2,16,0,5,3,3,1,4,57,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0941,10.6000,0,7,-0.0795
3753,2019,117,0,103,4,1,17,74,0,26,9,89,0,14,15,12,13,27,364,1,11,0,0,1,0,17,7,0,1,1,1,0,0,1,0,0,3,2,0,1,1,11,0,0,0,1,0,15,7,-0.3727,75.6000,0,52,-0.1897
3754,2018,117,0,103,4,1,35,144,0,39,30,164,0,17,18,14,36,38,570,0,33,0,1,2,8,26,10,1,0,0,3,0,0,2,1,2,16,2,0,9,1,33,0,0,0,0,5,16,2,0.5195,268.5000,0,105,0.2174
3754,2019,166,0,105,6,1,27,112,0,31,21,137,0,21,15,13,27,33,480,2,21,0,1,4,2,25,4,2,1,0,2,0,0,3,3,1,9,2,0,2,0,21,0,0,0,0,5,9,1,-0.6327,235.9000,0,83,-0.9193
3754,2019,129,0,104,5,1,2,11,0,4,2,11,0,0,2,2,2,3,38,1,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,1,0,-0.1570,25.7000,0,7,-0.1551
3754,2021,120,0,103,4,1,9,38,0,12,7,46,0,5,8,5,11,9,185,1,6,0,0,1,0,7,4,2,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,4,1,-0.1393,42.7000,0,28,-0.1049
3764,2028,219,0,106,11,1,52,216,0,64,16,241,14,21,36,29,68,60,832,0,10,9,2,6,0,45,11,0,2,5,3,0,0,0,0,2,1,11,2,0,0,1,1,1,5,0,0,3,0,-0.7723,236.8000,0,156,0.3436
3764,2029,219,0,106,11,1,30,139,0,46,8,153,28,11,31,25,37,44,516,2,7,7,2,3,0,32,7,0,2,5,2,0,0,0,3,1,0,2,1,0,0,0,0,0,4,1,0,0,0,-1.4964,152.4000,0,92,0.3834
3764,2030,219,0,106,11,1,23,90,0,28,13,99,8,7,14,14,25,24,354,1,13,1,4,0,1,21,6,1,1,0,1,0,0,0,1,0,2,5,1,1,0,12,0,0,1,1,3,8,1,0.2381,120.3000,0,70,0.3826
3764,2031,155,0,105,6,1,7,26,0,5,2,29,0,1,5,4,11,9,87,1,3,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,2,-0.3135,20.9000,0,22,0.1504
3764,2032,154,0,105,6,1,6,25,0,9,2,32,0,5,5,5,8,8,131,0,4,0,1,0,0,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,4,-0.3069,26.9000,0,18,-0.1828
3764,2032,113,0,103,4,1,6,26,0,8,1,28,0,2,2,2,8,9,104,1,7,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,1,3,1,-0.0971,25.8000,0,19,0.0644
3764,2033,154,0,105,6,1,27,102,0,21,9,113,0,10,8,7,47,23,395,2,15,0,0,3,1,19,2,1,0,0,0,0,0,0,2,0,4,4,0,1,0,15,0,0,0,0,2,13,4,0.2148,142.3000,0,83,0.3808
3769,2018,168,0,105,6,1,47,169,0,28,38,182,0,11,12,10,44,56,629,1,15,0,1,0,2,21,3,0,1,1,3,0,0,1,1,1,4,1,0,5,1,15,0,0,2,1,3,10,2,2.1502,220.3000,0,142,0.0648
3769,2019,168,0,105,6,1,21,80,0,18,27,85,0,4,8,7,15,19,324,1,11,0,1,2,1,11,5,0,0,0,2,0,0,3,1,1,5,2,0,2,0,11,0,0,0,1,1,11,3,-0.4174,79.9000,0,64,0.3524
3769,2020,160,0,105,6,1,7,28,0,6,6,28,0,0,3,3,5,11,95,1,3,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.1860,22.3000,0,22,-0.0004
3770,2018,92,0,103,4,1,45,177,0,42,51,198,34,17,26,24,39,43,754,2,9,9,3,3,0,29,7,0,0,2,4,0,0,0,0,4,0,3,1,0,0,0,0,0,5,1,0,0,0,-0.4385,180.3000,0,137,1.0149
3770,2018,85,0,102,3,1,49,168,0,31,42,204,3,32,11,9,44,50,778,1,26,3,3,2,0,28,2,1,2,0,1,0,0,3,0,1,4,8,1,1,1,23,0,0,2,2,1,16,5,0.9748,206.1000,0,148,0.4249
3770,2019,85,0,102,3,1,58,221,0,48,66,252,0,24,23,23,61,42,956,1,48,0,2,4,2,38,4,1,1,0,6,1,0,2,2,5,9,5,0,5,2,48,0,0,3,1,4,32,5,-0.0339,256.9000,0,175,0.2630
3770,2019,33,0,101,2,1,5,18,0,5,2,23,0,4,6,5,6,3,92,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,2,0,0.0159,8.1000,0,15,-0.3979
3770,2020,85,0,102,3,1,53,200,0,46,55,226,0,24,22,22,55,42,861,0,48,0,8,2,3,24,13,0,0,0,9,0,0,6,1,2,12,5,0,5,2,48,0,0,0,0,12,21,4,0.9869,285.6000,0,159,-0.3378
3770,2020,33,0,101,2,1,17,58,0,8,18,64,0,5,2,2,15,15,226,0,8,0,2,1,0,5,2,0,0,1,0,0,0,0,0,1,3,1,0,0,0,8,0,0,1,1,0,4,1,0.2231,43.7000,0,51,0.4473
3770,2021,85,0,102,3,1,83,314,0,66,89,358,0,40,25,23,90,65,1364,0,66,0,6,3,2,47,13,0,2,0,6,0,0,8,2,2,17,3,0,5,3,66,0,0,1,0,10,49,15,0.7781,405.0000,0,249,0.8870
3770,2022,85,0,102,3,1,83,314,0,73,81,350,0,35,41,40,81,78,1284,0,55,0,6,1,1,45,15,0,1,3,10,1,0,3,1,0,10,6,0,3,1,55,0,0,2,0,2,43,10,0.8039,258.6000,0,249,0.2210
3770,2022,33,0,101,2,1,7,32,0,10,12,38,0,4,10,10,7,3,151,1,7,0,0,2,0,5,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,7,0,0,2,0,1,1,0,-0.7553,36.4000,0,22,-0.1848
3770,2024,176,0,105,6,1,4,15,0,2,6,15,0,0,0,0,4,3,70,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0.0473,4.0000,0,13,0.1971
3770,2025,100,0,103,4,1,6,31,0,13,3,38,0,5,7,7,5,11,147,2,9,0,0,0,5,6,5,0,2,2,0,0,0,0,1,0,5,0,0,6,1,9,0,0,0,1,1,6,2,-0.4914,74.5000,0,20,0.0027
3770,2025,63,0,102,3,1,56,232,0,73,51,275,0,36,44,44,56,53,1122,0,36,0,2,0,0,50,17,1,3,1,5,1,0,0,3,3,13,5,0,0,0,36,0,0,2,2,0,28,13,-0.4070,191.8000,0,168,-0.0609
3770,2026,86,0,102,3,1,52,201,0,52,57,226,1,24,27,27,49,43,869,0,25,1,3,1,2,36,13,0,0,0,3,0,0,0,2,1,8,4,1,4,0,24,0,0,3,0,3,17,3,0.4407,186.2000,0,156,0.9122
3771,2018,168,0,105,6,1,72,280,0,67,65,312,25,26,29,26,72,68,1156,1,14,14,4,2,0,52,13,0,0,1,1,0,0,0,1,6,0,9,4,0,0,0,0,0,1,1,0,0,0,0.2776,324.2000,0,217,1.0671
3771,2019,164,0,105,6,1,67,253,0,53,73,280,10,22,28,23,67,59,1065,2,13,13,1,7,0,41,8,0,2,1,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0.3242,278.1000,0,203,1.1820
3771,2019,120,0,103,4,1,50,192,0,47,51,215,16,20,34,31,48,43,872,0,10,10,1,5,0,23,11,0,0,4,9,0,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.9535,207.7000,0,150,0.0653
3771,2020,82,0,102,3,1,88,317,0,65,92,360,26,38,28,26,86,70,1382,0,15,15,6,3,0,51,11,0,2,2,1,0,0,0,2,3,0,14,10,0,0,0,1,1,2,0,0,0,0,2.0751,386.2000,0,264,2.5988
3771,2021,153,0,105,6,1,13,44,0,8,21,51,6,5,0,0,11,5,203,0,6,1,2,0,0,6,2,1,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,0,1,0,0,0.7208,45.6000,0,39,0.5339
3771,2021,142,0,104,5,1,14,59,0,17,20,64,9,5,7,7,10,12,244,2,3,3,1,0,0,10,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1222,67.3000,0,44,0.1482
3771,2021,99,0,103,4,1,30,115,0,25,35,130,14,15,11,9,27,26,521,2,6,6,2,2,0,18,6,0,0,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0.4130,134.2000,0,92,0.9893
3771,2022,86,0,102,3,1,135,518,0,116,147,620,69,95,81,67,128,117,2416,2,25,25,10,8,0,82,22,0,2,1,11,0,0,0,5,5,0,9,10,0,0,0,0,0,5,3,0,0,0,-1.0304,619.8000,0,407,1.2541
3771,2022,32,0,101,2,1,18,73,0,18,14,80,13,7,8,7,20,20,284,0,3,3,2,1,0,14,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0238,78.4000,0,54,0.4682
3771,2023,118,0,103,4,1,15,56,0,9,18,68,15,11,8,6,11,15,266,1,3,3,1,0,0,5,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0901,71.6000,0,46,0.2219
3771,2023,83,0,102,3,1,114,444,0,110,137,535,94,79,80,76,93,93,2185,0,23,23,8,5,0,80,20,0,0,1,9,1,0,0,9,12,0,13,6,0,0,0,0,0,6,1,0,0,0,-2.3402,568.3000,0,342,1.3401
3772,2018,92,0,103,4,1,85,325,0,79,83,357,40,28,24,19,77,84,1367,2,17,17,7,4,0,66,8,0,0,1,4,0,0,0,4,4,0,9,5,0,0,0,0,0,6,3,0,0,0,1.3877,370.8000,0,257,2.4898
3772,2018,85,0,102,3,1,8,33,0,10,13,40,0,6,5,5,5,4,172,0,2,2,0,2,0,7,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.1397,32.2000,0,24,-0.0733
3772,2019,85,0,102,3,1,84,331,0,85,83,370,20,34,39,39,79,84,1370,1,30,9,4,5,0,54,15,0,2,2,14,0,0,3,1,3,7,5,4,1,1,21,0,0,3,1,1,17,6,0.1604,342.4000,0,253,-0.1799
3772,2020,85,0,102,3,1,65,240,0,54,68,288,27,41,41,36,65,54,1203,2,20,10,3,5,0,38,7,0,2,1,8,0,0,0,3,5,2,6,3,2,2,10,0,0,6,4,0,9,0,-1.3078,308.2000,0,197,-0.1515
3772,2021,85,0,102,3,1,140,533,0,127,127,610,86,64,57,53,151,122,2382,0,25,25,13,4,0,102,16,0,4,1,8,0,0,0,4,9,0,13,10,0,0,0,0,0,7,4,0,0,0,1.3588,645.3000,0,420,1.9339
3772,2022,85,0,102,3,1,107,417,0,109,100,491,18,61,58,50,106,99,1936,1,47,10,6,3,2,73,21,0,6,1,14,0,0,6,3,7,11,10,3,4,0,37,0,0,7,6,1,29,13,-0.9615,464.4000,0,322,-0.2716
3772,2023,85,0,102,3,1,105,403,0,107,85,472,39,62,51,48,113,93,1846,1,27,17,5,5,0,83,15,0,1,1,8,0,0,0,2,6,2,13,5,0,0,10,0,0,6,7,0,7,1,0.0061,484.3000,0,316,0.6895
3772,2024,92,0,103,4,1,31,121,0,31,40,135,0,11,13,13,30,21,540,1,21,0,4,1,0,19,5,1,0,1,6,0,0,1,1,2,4,1,0,0,0,21,0,0,5,1,1,25,8,-0.0646,129.7000,0,94,0.1053
3773,2018,168,0,105,6,1,26,93,0,16,27,100,0,5,5,4,26,24,342,2,16,0,0,2,0,9,4,0,1,0,3,0,0,4,1,1,8,3,0,0,0,16,0,0,0,0,1,11,4,0.7124,126.7000,0,80,0.1680
3773,2019,168,0,105,6,1,7,27,0,4,6,31,0,3,0,0,6,11,106,2,2,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1854,28.0000,0,23,0.1033
3774,2018,33,0,101,2,1,66,254,0,61,67,292,0,30,23,19,57,65,1131,0,52,0,3,1,1,44,11,1,2,0,6,0,0,0,4,5,16,4,0,4,3,52,0,0,1,1,12,25,6,0.0307,333.4000,0,198,0.2104
3774,2019,85,0,102,3,1,34,119,0,19,35,137,0,16,10,9,39,25,484,1,36,0,1,0,0,11,6,1,1,0,2,0,0,5,0,0,7,1,0,1,1,36,0,0,0,1,6,23,3,0.9221,124.3000,0,103,0.5178
3774,2019,33,0,101,2,1,24,94,0,23,16,116,0,18,13,10,26,27,431,0,20,0,1,0,1,18,1,1,0,0,4,0,0,0,0,3,8,0,0,1,0,20,0,0,1,1,2,10,4,0.0575,101.1000,0,72,-0.8144
3774,2020,85,0,102,3,1,52,180,0,33,53,218,0,34,16,16,56,40,825,2,41,0,2,1,2,22,9,0,2,0,2,0,0,2,2,2,12,6,0,4,2,41,0,0,2,1,5,29,11,0.3952,199.8000,0,158,0.2814
3774,2021,85,0,102,3,1,59,211,0,39,82,238,0,25,17,14,38,51,954,2,65,0,3,1,0,26,4,0,1,2,7,0,0,2,2,1,12,5,0,2,2,65,0,0,1,1,16,45,12,1.1341,283.5000,0,179,0.6903
3774,2021,33,0,101,2,1,8,28,0,4,9,35,0,5,2,2,8,9,125,1,5,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,5,0,0,1,0,1,3,2,0.1286,28.9000,0,25,-0.0480
3774,2022,85,0,102,3,1,5,17,0,2,4,18,0,1,0,0,7,3,77,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,6,6,0,0.4120,22.5000,0,16,0.1453
3774,2023,85,0,102,3,1,26,93,0,18,24,109,0,15,8,8,32,18,407,0,16,0,3,0,0,12,6,0,0,0,0,0,1,2,1,0,5,4,0,0,0,16,0,0,1,0,0,17,3,0.5552,85.9000,0,78,0.4703
3774,2023,33,0,101,2,1,38,142,0,33,48,178,0,31,24,23,27,33,741,0,26,0,1,1,1,23,5,1,1,2,3,0,0,0,2,3,4,2,0,1,0,26,0,0,1,1,4,24,11,0.4489,163.4000,0,114,-0.0855
3774,2024,85,0,102,3,1,3,14,0,4,3,17,0,3,2,1,2,4,59,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,-0.0245,8.1000,0,10,0.0512
3774,2026,103,0,103,4,1,31,111,0,22,33,134,0,22,10,9,31,24,565,1,19,0,0,1,2,14,5,0,1,1,2,0,0,0,3,0,8,4,0,3,1,19,0,0,2,0,2,15,6,0.2617,114.8000,0,94,0.1338
3775,2018,168,0,105,6,1,40,148,0,30,41,155,13,4,9,8,35,40,573,0,7,7,3,0,0,25,1,0,0,2,2,0,0,0,0,3,0,1,2,0,0,0,0,0,5,2,0,0,0,1.1171,148.9000,0,120,1.0128
3775,2018,121,0,104,5,1,29,114,0,25,23,125,41,6,11,8,31,34,492,1,6,6,2,1,0,17,6,0,1,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0.2831,117.0000,0,88,0.8565
3775,2019,121,0,104,5,1,4,13,0,1,4,18,2,5,0,0,5,3,82,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1250,24.5000,0,12,-0.0063
3775,2019,92,0,103,4,1,37,145,0,38,42,157,25,7,18,18,24,41,603,0,7,7,3,2,0,30,7,0,1,0,1,0,1,0,1,3,0,1,2,0,0,0,0,0,6,2,0,0,0,-0.0432,151.8000,0,111,1.4418
3775,2019,85,0,102,3,1,9,39,0,12,7,43,0,3,3,3,9,10,152,1,7,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,0,0,3,2,0,-0.1075,69.1000,0,28,0.1662
3775,2020,85,0,102,3,1,112,438,0,110,109,488,68,41,54,53,98,119,1885,2,20,20,6,6,0,85,15,0,5,5,5,1,0,1,2,4,0,9,8,0,0,0,0,0,13,2,0,0,0,-0.0071,527.2000,0,338,2.6642
3775,2020,33,0,101,2,1,28,111,0,29,30,123,16,10,19,15,36,13,493,0,5,5,2,2,0,17,9,0,0,0,3,0,0,0,1,2,0,2,2,0,0,0,0,0,3,2,0,0,0,-0.2826,119.9000,0,84,0.3763
3775,2021,33,0,101,2,1,17,66,0,16,10,72,21,5,5,5,18,22,275,0,4,4,2,0,0,11,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2974,58.3000,0,51,0.0285
3775,2022,33,0,101,2,1,136,507,0,114,107,565,55,53,62,54,151,126,2133,1,25,25,6,9,0,79,15,0,0,2,18,0,1,0,2,4,0,16,9,0,0,0,0,0,9,4,0,0,0,-0.1792,577.7000,0,409,0.3504
3775,2022,4,0,100,1,3,2,13,0,5,4,15,0,2,0,0,3,1,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,13.7000,0,8,0.0000
3775,2022,4,0,100,1,2,1,7,0,2,0,7,0,0,1,1,1,4,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.3000,0,5,0.0000
3775,2022,4,0,100,1,1,4,20,0,7,4,22,0,2,1,1,4,5,85,1,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.1170,20.0000,0,13,-0.0735
3775,2023,33,0,101,2,1,4,18,0,5,4,20,5,2,3,3,6,3,79,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0956,21.4000,0,14,0.1377
3775,2023,4,0,100,1,1,116,473,0,151,79,548,54,54,89,84,132,121,2072,0,27,27,3,11,0,105,25,7,6,7,14,0,1,1,3,7,0,10,5,0,0,0,0,0,16,2,0,0,0,-2.9849,540.8000,0,348,0.3009
3775,2023,4,0,100,1,2,46,202,0,72,28,233,31,23,44,41,58,48,0,2,26,26,0,0,0,53,10,2,2,2,7,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,225.6000,0,140,0.0000
3775,2023,4,0,100,1,3,69,271,0,79,51,315,23,31,45,43,74,73,0,1,27,27,0,0,0,52,15,5,4,5,7,0,1,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,315.2000,0,208,0.0000
3775,2024,33,0,101,2,1,100,390,0,106,78,448,45,55,65,60,104,99,1694,0,22,22,5,10,0,70,24,0,2,0,12,1,0,0,2,1,0,14,4,0,0,0,1,0,11,1,0,0,0,-1.5611,426.9000,0,300,0.3408
3775,2025,33,0,101,2,1,135,544,0,161,110,617,60,67,87,85,139,132,2304,0,28,28,4,9,0,121,32,1,3,0,8,1,1,0,4,1,0,19,6,0,0,0,0,0,19,5,0,0,0,-2.3598,683.6000,0,405,2.3513
3775,2026,56,0,101,2,1,114,453,0,124,97,515,75,54,78,76,134,98,1988,1,26,26,6,11,0,76,29,0,3,2,17,0,0,0,2,5,0,8,3,0,0,0,0,0,11,2,0,0,0,-2.3866,475.5000,0,343,0.5173
3775,2027,43,0,101,2,1,97,382,0,105,68,438,52,54,52,47,113,90,1659,1,29,14,5,3,0,72,17,0,0,1,15,1,0,0,4,2,5,14,6,0,0,15,0,0,8,3,1,6,2,-0.1642,380.5000,0,292,-0.0688
3775,2028,42,0,101,2,1,55,207,0,53,14,244,14,33,28,27,71,71,905,0,23,8,3,2,0,41,5,1,3,5,2,0,0,2,6,0,6,4,3,0,0,15,0,0,2,1,1,9,1,0.3176,222.9000,0,165,0.1952
3775,2029,49,0,101,2,1,28,110,0,30,9,125,9,14,15,14,47,24,466,1,11,5,1,2,0,20,3,0,1,3,4,0,0,0,1,0,5,3,1,0,0,6,0,0,3,0,0,1,1,-0.2801,81.8000,0,85,-0.2048
3775,2030,59,0,101,2,1,110,424,0,105,44,473,62,44,56,50,156,116,1747,1,28,22,7,8,0,77,21,0,4,4,3,0,0,0,1,1,2,7,4,0,0,6,0,0,5,2,0,6,1,-0.9830,414.0000,0,331,2.0428
3775,2031,52,0,101,2,1,73,302,0,91,30,344,17,40,51,48,116,61,1274,1,35,7,3,4,0,68,18,0,2,3,2,0,0,0,2,0,8,6,1,0,0,28,0,0,7,0,2,14,3,-1.1990,284.7000,0,220,0.5453
3776,2018,121,0,104,5,1,80,302,0,70,49,330,33,23,23,22,94,89,1131,0,14,14,5,6,0,52,12,0,0,3,3,0,0,2,0,5,0,8,6,0,0,0,0,0,3,1,0,0,0,0.9016,317.4000,0,240,1.3939
3776,2019,121,0,104,5,1,27,99,0,21,19,112,5,7,10,8,24,36,418,0,5,5,1,2,0,17,2,0,2,0,2,0,0,0,0,4,0,1,3,0,0,0,0,0,2,0,0,0,0,0.5004,120.1000,0,81,0.2806
3776,2019,168,0,105,6,1,51,201,0,54,40,211,4,2,13,12,63,44,739,2,9,9,0,5,0,40,14,0,4,0,0,0,0,0,4,4,0,6,3,0,0,0,0,0,1,0,0,0,0,0.7188,225.3000,1,155,1.5566
3776,2020,121,0,104,5,1,20,81,0,20,16,89,19,7,8,8,19,25,327,2,4,4,2,0,0,17,1,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1589,92.1000,0,62,0.5253
3776,2022,85,0,102,3,1,0,4,0,2,1,4,0,0,0,0,0,1,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,1,2,0.0356
3777,2018,121,0,104,5,1,76,294,0,77,53,316,46,17,38,33,83,75,1234,0,15,15,3,5,0,47,22,0,1,3,5,0,0,1,1,4,0,13,5,0,0,0,0,0,2,3,0,0,0,-0.2564,312.1000,0,228,1.3099
3777,2019,168,0,105,6,1,41,157,0,36,29,165,15,4,14,13,49,42,577,2,7,7,2,2,0,27,5,0,1,1,3,0,0,1,0,3,0,3,5,0,0,0,0,0,3,1,0,0,0,0.4715,150.6000,0,125,0.4194
3777,2019,92,0,103,4,1,59,239,0,75,34,267,24,22,39,38,67,64,967,0,11,11,2,2,0,57,12,1,1,2,4,1,0,0,0,4,0,10,3,0,0,0,0,0,2,1,0,0,0,-0.8800,284.6000,0,177,0.5918
3777,2019,85,0,102,3,1,37,146,0,38,24,165,22,18,17,15,36,47,638,2,7,7,4,2,0,31,6,0,1,1,0,1,0,1,2,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0.1109,179.5000,0,113,0.7448
3777,2020,35,0,101,2,1,175,688,0,188,101,774,79,73,85,81,214,177,2848,2,31,31,13,9,0,128,39,0,3,7,14,1,0,1,3,10,0,27,13,0,0,0,0,0,6,3,0,0,0,0.1718,830.4000,0,527,0.6794
3777,2021,35,0,101,2,1,120,457,0,107,83,514,52,49,48,40,143,121,1924,1,20,20,6,5,0,81,25,2,4,0,1,0,0,1,4,2,0,8,13,0,0,0,0,0,7,5,0,0,0,1.3201,559.8000,0,361,2.5917
3777,2021,37,0,101,2,1,50,192,0,45,37,220,16,27,27,22,65,42,834,1,9,9,4,5,0,31,10,0,0,1,3,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,0,0,0,-0.0771,248.2000,1,151,0.4360
3777,2022,37,0,101,2,1,159,597,0,139,124,649,87,39,60,53,165,163,2386,0,26,26,11,9,0,96,26,0,5,7,10,0,0,2,2,8,0,13,14,0,0,0,0,0,4,4,0,0,0,1.1489,660.9000,0,477,3.3174
3777,2022,8,0,100,1,2,2,9,0,3,0,11,0,2,2,2,2,4,0,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0.0000,10.9000,0,7,0.0000
3777,2022,8,0,100,1,3,5,23,0,7,4,25,0,2,2,1,7,4,0,1,7,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,2,0.0000,22.4000,0,16,0.0000
3777,2022,8,0,100,1,1,7,32,0,10,4,36,0,4,4,3,9,8,131,2,7,0,0,1,0,7,2,0,0,0,1,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,3,2,-0.2179,33.3000,0,23,-0.0975
3777,2023,8,0,100,1,1,181,697,0,179,137,777,131,56,77,67,194,189,2808,0,30,30,14,6,0,116,40,12,5,9,14,0,0,1,5,7,0,16,15,0,0,0,1,1,10,3,0,0,0,0.7873,813.5000,0,543,3.2551
3777,2023,8,0,100,1,2,73,287,0,74,53,324,69,29,30,26,80,77,0,1,30,30,0,0,0,50,17,5,0,2,5,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,337.3000,0,220,0.0000
3777,2023,8,0,100,1,3,107,410,0,105,84,453,62,27,47,41,114,112,0,2,30,30,0,0,0,66,23,7,5,7,9,0,0,1,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,476.2000,0,323,0.0000
3777,2024,8,0,100,1,1,198,745,0,177,173,826,122,56,77,70,209,186,3030,0,32,32,15,6,0,118,53,9,4,2,4,1,1,0,7,11,0,22,19,0,0,0,0,0,9,1,0,0,0,1.9918,859.2000,0,594,6.2290
3777,2024,8,0,100,1,3,125,449,0,88,117,487,72,25,43,39,131,111,0,0,32,32,0,0,0,58,25,4,2,1,4,1,1,0,4,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,517.6000,0,375,0.0000
3777,2024,8,0,100,1,2,73,296,0,89,56,339,50,31,34,31,78,75,0,0,32,32,0,0,0,60,28,5,2,1,0,0,0,0,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,341.6000,0,219,0.0000
3777,2024,8,0,100,1,21,24,94,0,20,29,103,12,8,13,12,23,19,382,1,5,4,1,1,0,14,3,0,0,1,2,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,-0.1471,116.6000,0,73,0.0000
3777,2025,8,0,100,1,1,204,761,0,178,212,848,99,66,83,77,199,173,3321,0,34,34,11,11,0,118,44,6,3,2,14,0,0,3,4,12,0,14,18,0,0,0,0,0,13,4,0,0,0,1.2479,835.5000,0,612,5.3472
3777,2025,8,0,100,1,2,90,334,0,78,80,376,44,32,43,43,96,83,0,1,34,34,0,0,0,50,15,3,3,1,12,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,372.2000,0,271,0.0000
