11209,2023,166,0,105,6,1,9,33,0,6,13,37,0,4,0,0,9,5,152,0,6,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0.0743,35.9000,0,27,0.2857
11209,2023,129,0,104,5,1,2,8,0,1,3,8,0,0,0,0,1,2,31,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835,6.4000,0,6,0.1176
11209,2024,61,0,102,3,1,73,291,0,81,81,339,40,44,45,39,62,68,1331,2,17,17,2,5,0,56,18,0,2,1,6,1,0,0,2,2,0,7,4,0,0,0,0,0,3,1,0,0,0,-0.6011,372.1000,0,221,1.2928
11209,2025,61,0,102,3,1,20,79,0,20,24,83,17,4,8,8,18,17,326,2,4,4,2,0,0,12,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0.3656,73.9000,0,62,0.3535
11209,2026,61,0,102,3,1,15,59,0,13,17,64,0,4,5,2,13,15,251,1,9,0,0,0,0,10,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,9,0,0,1,0,0,5,3,0.1674,57.7000,0,46,0.3261
11209,2027,105,0,103,4,1,48,187,0,48,60,202,0,13,17,15,32,43,770,1,29,0,3,1,1,33,8,0,1,1,6,0,0,0,0,1,10,7,0,3,1,29,0,0,3,0,0,26,8,0.2967,175.6000,0,145,0.7536
11209,2027,70,0,102,3,1,4,18,0,5,5,22,0,4,1,1,1,7,76,1,4,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,-0.1925,44.9000,0,13,0.1767
11209,2028,88,0,102,3,1,32,116,0,23,13,131,0,13,5,4,38,41,452,0,18,0,1,0,0,18,5,2,0,0,0,0,0,3,1,0,8,2,0,1,1,18,0,0,1,0,0,15,1,0.6283,109.0000,0,96,0.5093
11211,2021,118,0,103,4,1,38,143,0,36,31,164,0,18,17,17,31,44,617,1,25,0,3,0,0,27,5,0,1,1,3,0,0,0,0,2,8,5,0,0,0,25,0,0,3,2,3,24,4,0.1236,135.6000,0,115,-0.0302
11211,2022,118,0,103,4,1,59,219,0,49,62,266,0,40,28,23,52,54,997,0,35,0,2,0,0,36,9,1,3,0,4,0,0,0,3,3,6,8,0,0,0,35,0,0,4,0,6,31,3,0.2559,229.9000,0,177,0.1526
11211,2022,83,0,102,3,1,31,116,0,30,28,141,10,24,24,22,34,25,553,2,14,3,0,1,2,21,5,0,1,0,4,0,0,0,1,0,2,6,0,2,0,11,0,0,1,1,3,7,0,0.4203,162.6000,0,95,-0.3079
11212,2022,101,0,103,4,1,58,234,0,73,42,275,0,32,36,34,58,61,1011,0,43,0,4,4,1,50,14,1,3,2,7,0,0,1,0,5,8,7,0,4,3,43,0,0,4,2,7,23,8,-1.4813,339.9000,0,174,-0.5439
11212,2022,78,0,102,3,1,5,19,0,4,3,26,0,6,2,1,5,7,98,0,4,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,-0.2903,31.6000,0,15,-0.0940
11212,2023,127,0,104,5,1,33,113,0,18,33,131,0,14,8,8,31,32,532,2,18,0,3,0,0,13,2,1,1,1,2,0,0,0,1,2,5,3,0,2,2,18,0,0,2,2,2,11,4,0.5271,145.0000,0,101,0.3158
11212,2023,101,0,103,4,1,7,25,0,2,9,28,0,3,0,0,8,6,119,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,1,3,0,0.0926,9.8000,0,23,0.2123
11213,2021,115,0,103,4,1,66,288,0,102,57,333,0,36,47,44,52,80,1237,1,45,0,2,3,1,76,17,2,5,1,8,0,0,2,2,2,14,6,0,3,1,45,0,0,1,2,4,31,15,-1.3736,320.1000,0,199,-0.3209
11213,2022,171,0,105,6,1,6,18,0,0,7,22,0,2,0,0,5,5,90,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,1,0,0,0,0.0849,10.3000,0,18,0.0847
11213,2022,91,0,103,4,1,26,115,0,35,32,134,0,14,29,26,25,23,540,2,27,0,1,3,1,23,9,0,2,0,3,0,0,1,3,3,10,0,0,3,2,27,0,0,0,0,4,5,3,-1.5334,166.9000,0,80,0.1282
11213,2023,122,0,104,5,1,14,57,0,17,19,61,0,2,8,8,8,13,226,0,10,0,2,0,0,13,2,0,0,0,2,0,1,0,1,1,4,1,0,1,1,10,0,0,0,0,1,8,5,0.0107,34.3000,0,42,0.2197
11213,2023,91,0,103,4,1,55,207,0,50,45,243,12,32,38,36,44,67,938,0,26,6,0,4,4,32,13,2,1,2,3,1,0,2,1,1,5,5,0,4,0,20,0,0,4,2,7,15,2,-0.4670,290.4000,0,165,0.6029
11213,2024,91,0,103,4,1,66,249,0,60,60,290,0,35,26,23,42,85,1112,1,41,0,6,1,0,44,11,0,5,0,5,0,1,2,7,0,8,8,0,1,1,41,0,0,4,2,2,35,14,1.5749,298.5000,0,199,0.5022
11214,2021,103,0,103,4,1,130,510,0,131,102,586,61,69,57,48,124,142,2229,1,26,26,9,8,0,100,23,0,3,2,6,0,0,0,8,4,0,11,8,0,0,0,0,0,7,8,0,0,0,0.5343,644.4000,0,391,1.5644
11214,2022,103,0,103,4,1,73,278,0,67,74,316,9,35,30,27,59,76,1225,0,28,5,4,1,1,47,13,0,2,1,6,0,0,0,6,1,11,5,1,2,0,23,0,0,3,4,1,22,9,0.4514,278.6000,0,219,0.8306
11214,2023,131,0,104,5,1,66,251,0,58,68,281,65,25,26,22,56,69,1129,1,14,14,7,1,0,42,11,0,2,2,3,0,0,0,0,3,0,5,3,0,0,0,0,0,4,0,0,0,0,0.9898,281.2000,0,199,1.8264
11214,2023,103,0,103,4,1,54,211,0,57,48,246,29,34,36,36,61,43,958,0,10,10,1,3,0,32,16,0,1,2,7,1,0,0,2,0,0,7,0,0,0,0,0,0,3,0,0,0,0,-1.0995,249.4000,0,162,0.2182
11214,2024,103,0,103,4,1,22,90,0,24,25,98,15,7,15,15,19,22,355,2,4,4,1,2,0,14,5,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5008,84.7000,0,68,0.1172
11214,2024,86,0,102,3,1,123,457,0,103,128,515,79,51,49,46,110,115,1976,1,21,21,7,5,0,80,15,0,5,1,7,3,0,0,6,2,0,13,12,0,0,0,0,0,5,1,0,0,0,0.9509,517.0000,0,370,3.3319
11214,2024,32,0,101,2,1,14,57,0,15,17,67,0,10,10,10,16,9,282,1,3,3,0,2,0,9,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2100,63.6000,0,43,0.0525
11214,2025,103,0,103,4,1,25,100,0,23,37,108,16,7,15,11,16,22,434,0,5,5,1,1,0,16,3,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.6832,113.8000,0,75,0.9434
11214,2025,86,0,102,3,1,13,48,0,12,11,55,10,5,4,2,10,15,192,0,2,2,1,1,0,10,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.1686,58.9000,0,39,0.4373
11214,2025,32,0,101,2,1,98,381,0,98,100,425,35,39,45,45,85,99,1630,2,17,17,3,3,0,73,15,0,3,0,10,1,0,0,3,2,0,7,9,0,0,0,0,0,2,2,0,0,0,0.4828,449.4000,0,296,1.7406
11214,2026,32,0,101,2,1,170,658,0,167,151,726,105,55,83,79,167,175,2695,1,28,28,14,9,0,112,26,0,7,3,26,2,0,1,11,6,0,15,15,0,0,0,0,0,3,1,0,0,0,0.1709,740.3000,0,511,1.5763
11214,2026,2,0,100,1,3,13,43,0,7,7,46,12,2,4,4,12,15,0,0,3,3,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,51.7000,0,39,0.0000
11214,2026,2,0,100,1,1,20,71,0,14,15,78,12,5,6,6,19,21,292,0,3,3,1,0,0,8,3,0,0,0,3,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0.7500,85.7000,0,60,0.1961
11214,2026,2,0,100,1,2,7,28,0,7,8,32,0,3,2,2,7,6,0,0,3,3,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.0000,0,21,0.0000
11214,2027,32,0,101,2,1,74,279,0,66,63,308,26,19,35,35,66,84,1197,0,19,11,4,5,0,41,14,1,2,1,10,1,0,1,3,7,3,5,7,1,1,8,0,0,4,1,2,2,1,-0.2928,334.5000,0,222,0.8585
11214,2027,2,0,100,1,1,43,171,0,46,36,190,13,14,28,24,42,47,682,2,19,4,1,4,1,28,10,2,0,0,8,0,0,0,2,3,5,3,2,3,1,15,0,0,1,2,2,8,1,-0.7592,165.3000,0,131,-0.0188
11214,2027,2,0,100,1,3,18,70,0,16,14,77,8,5,11,8,20,20,0,2,17,4,0,0,0,8,5,1,0,0,3,0,0,0,0,1,0,2,0,0,0,13,0,0,0,0,0,2,1,0.0000,64.8000,0,56,0.0000
11214,2027,2,0,100,1,2,25,101,0,30,22,113,5,9,17,16,22,27,0,0,19,4,0,0,0,20,5,1,0,0,5,0,0,0,2,2,0,1,0,0,0,15,0,0,0,0,0,6,0,0.0000,100.5000,0,75,0.0000
11214,2028,32,0,101,2,1,78,298,0,76,36,327,10,27,34,33,91,95,1154,1,32,4,4,2,1,54,11,0,1,4,7,0,0,0,4,1,8,7,3,4,2,28,0,0,3,0,1,29,13,-0.2650,275.4000,0,235,0.2291
11214,2028,2,0,100,1,1,35,140,0,34,37,149,8,8,18,18,33,35,571,1,9,5,1,2,0,21,5,1,0,0,8,0,0,2,1,0,1,0,3,0,0,4,0,0,2,1,0,2,1,-0.0167,122.9000,0,106,0.3546
11214,2028,2,0,100,1,3,17,63,0,11,22,64,4,0,3,4,16,13,0,0,8,5,0,0,0,6,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,60.9000,0,51,0.0000
11214,2028,2,0,100,1,2,18,77,0,23,15,85,4,8,15,14,17,22,0,1,9,5,0,0,0,15,2,0,0,0,6,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0000,62.0000,0,55,0.0000
11214,2029,32,0,101,2,1,51,207,0,53,33,230,0,22,27,26,70,50,840,2,28,1,2,4,2,37,8,1,0,4,4,0,0,0,0,0,10,1,0,6,3,27,0,0,0,1,1,15,4,-1.0783,230.1000,0,155,0.2429
11214,2029,2,0,100,1,1,90,361,0,105,71,392,45,22,65,61,82,106,1455,1,18,15,3,7,0,61,21,2,4,1,22,0,0,1,1,3,1,8,3,0,0,3,0,0,4,1,1,1,0,-1.7668,352.8000,0,271,0.0820
11214,2029,2,0,100,1,2,45,190,0,60,42,207,24,13,41,41,33,56,0,1,18,15,0,0,0,28,16,1,2,1,15,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0.0000,184.5000,0,136,0.0000
11214,2029,2,0,100,1,3,45,171,0,45,29,185,21,9,24,20,49,50,0,0,18,15,0,0,0,33,5,1,2,0,7,0,0,1,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0.0000,168.3000,0,135,0.0000
11214,2030,32,0,101,2,1,74,293,0,74,40,322,11,24,33,26,100,75,1172,0,39,4,3,3,1,55,11,0,4,5,3,0,0,0,5,1,10,3,1,2,1,35,0,0,3,0,3,24,13,0.0691,307.3000,0,222,1.0269
11214,2030,2,0,100,1,1,18,80,0,27,16,87,14,4,14,14,13,25,360,1,8,2,0,0,0,16,5,1,0,0,6,0,0,0,1,2,2,0,0,0,0,6,0,0,1,0,0,8,2,-0.6520,50.4000,0,55,-0.2857
11214,2030,2,0,100,1,3,10,42,0,14,9,48,6,3,6,6,9,11,0,0,8,2,0,0,0,7,3,1,0,0,4,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,2,2,0.0000,29.5000,0,30,0.0000
11214,2030,2,0,100,1,2,8,38,0,13,7,39,8,1,8,8,4,14,0,1,8,2,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0.0000,20.9000,0,25,0.0000
11214,2031,57,0,101,2,1,107,414,0,110,39,457,48,36,39,32,145,116,1648,0,20,17,5,7,0,84,15,0,5,6,5,0,0,0,1,2,1,8,11,0,0,3,1,0,2,3,2,3,2,0.8758,500.3000,0,321,1.6748
11214,2031,15,0,100,1,1,66,258,0,74,58,298,42,29,37,37,56,76,1095,0,12,12,5,2,0,43,19,3,4,3,9,0,0,2,2,4,0,5,8,0,0,0,0,0,4,2,0,0,0,-0.4162,339.8000,0,198,0.5260
11214,2031,15,0,100,1,2,28,110,0,31,24,136,29,18,16,16,21,37,0,1,12,12,0,0,0,16,7,1,3,2,6,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,157.1000,0,85,0.0000
11214,2031,15,0,100,1,3,37,148,0,43,34,162,13,11,21,21,35,39,0,2,12,12,0,0,0,27,12,2,1,1,3,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,182.7000,0,113,0.0000
11214,2032,46,0,101,2,1,94,368,0,104,40,415,41,41,42,38,124,100,1525,1,28,14,5,8,0,79,18,0,5,2,5,0,0,2,2,1,4,7,4,1,1,14,0,0,3,2,3,13,8,-0.8654,506.1000,0,283,1.0337
11214,2032,12,0,100,1,1,24,98,0,29,15,108,14,7,19,18,22,33,422,1,5,5,1,4,0,16,7,1,1,0,6,0,0,0,2,1,0,3,2,0,0,0,0,0,4,0,0,0,0,-0.7998,94.9000,0,73,-0.1019
11214,2032,12,0,100,1,3,9,42,0,15,6,47,6,4,8,7,10,11,0,2,5,5,0,0,0,11,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.2000,0,29,0.0000
11214,2032,12,0,100,1,2,14,56,0,14,9,61,8,3,11,11,12,22,0,2,5,5,0,0,0,5,4,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.7000,0,44,0.0000
11214,2033,35,0,101,2,1,134,536,0,143,57,584,92,41,63,49,201,127,2067,1,28,19,12,5,0,109,22,1,4,9,3,0,0,3,2,2,2,13,12,0,0,9,0,0,4,1,3,3,1,0.1893,614.0000,0,403,3.1180
11214,2033,5,0,100,1,1,1,5,0,2,1,6,0,1,2,2,0,2,26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0136,4.5000,0,3,-0.2388
11214,2033,5,0,100,1,3,0,4,0,2,1,5,0,1,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.9000,0,2,0.0000
11214,2033,5,0,100,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,0,1,0.0000
11214,2034,58,0,101,2,2,30,122,0,30,19,136,3,11,10,8,35,36,0,2,32,3,0,0,0,21,6,0,2,1,2,0,0,0,0,1,0,1,0,0,0,29,0,0,0,0,0,4,3,0.0000,78.9000,0,92,0.0000
11214,2034,58,0,101,2,1,78,323,0,91,41,349,17,21,35,31,94,93,1235,2,33,3,3,2,2,63,19,0,3,2,7,0,1,0,1,1,14,4,3,3,0,30,1,0,3,0,0,20,10,-0.5340,215.0000,0,236,0.5786
11214,2034,58,0,101,2,3,48,201,0,61,22,213,14,10,25,23,59,57,0,0,33,3,0,0,0,42,13,0,1,1,5,0,1,0,1,0,0,3,0,0,0,30,0,0,0,0,0,16,7,0.0000,136.1000,0,144,0.0000
11214,2034,27,0,100,1,1,6,25,0,5,8,28,0,3,3,3,4,7,105,2,5,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,5,3,0.2203,28.1000,0,20,0.2031
11214,2034,27,0,100,1,3,3,12,0,2,5,15,0,3,1,1,1,3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0.0000,12.4000,0,9,0.0000
11214,2034,27,0,100,1,2,3,13,0,3,3,13,0,0,2,2,3,4,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0.0000,15.7000,0,11,0.0000
11215,2021,94,0,103,4,1,2,10,0,3,0,12,0,2,1,1,5,2,35,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0424,18.1000,0,7,-0.0556
11215,2021,76,0,102,3,1,54,226,0,71,30,277,0,41,46,39,65,62,1097,2,38,0,5,1,1,52,14,1,6,1,4,0,0,0,1,3,10,5,0,3,1,38,0,0,3,1,0,41,15,0.2158,280.0000,0,164,-1.0291
11215,2022,137,0,104,5,1,2,9,0,3,2,12,0,2,3,3,2,2,38,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.1862,8.5000,0,6,-0.1809
11215,2022,94,0,103,4,1,67,270,0,75,62,316,0,39,37,35,57,74,1242,0,49,0,6,1,1,55,10,0,2,0,10,0,0,0,4,5,8,3,0,2,1,49,0,0,2,1,9,29,8,0.4941,334.8000,0,201,-0.6322
11215,2023,137,0,104,5,1,73,269,0,59,56,298,42,24,20,20,76,78,1155,0,15,15,4,3,0,45,9,0,3,2,3,0,0,0,2,2,0,6,3,0,0,0,0,0,4,1,0,0,0,1.4847,311.9000,0,219,1.5206
11215,2023,94,0,103,4,1,46,173,0,43,34,195,22,17,24,24,46,50,778,0,9,9,2,3,0,30,6,0,1,0,7,0,0,0,3,4,0,3,2,0,0,0,0,0,1,5,0,0,0,-0.4826,210.5000,0,138,0.1813
11215,2024,76,0,102,3,1,120,456,0,109,99,504,90,42,47,42,132,109,1976,1,22,22,11,4,0,77,23,0,1,2,7,1,0,0,4,5,0,15,11,0,0,0,0,0,7,5,0,0,0,0.8287,523.4000,0,361,2.6916
11215,2024,45,0,101,2,1,9,44,0,17,8,47,0,3,10,10,12,7,164,2,4,0,1,0,0,11,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,2,-0.1747,37.9000,0,29,-0.0906
11215,2025,76,0,102,3,1,94,354,0,80,68,393,64,33,33,27,113,88,1492,0,17,17,6,1,0,44,23,0,2,5,8,0,0,0,4,4,0,9,7,0,0,0,0,0,8,3,0,0,0,0.8753,405.0000,0,282,1.4610
11215,2025,45,0,101,2,1,57,240,0,68,44,268,49,24,45,44,63,62,1001,1,12,12,4,5,0,39,14,0,0,2,13,0,0,0,3,4,0,1,3,0,0,0,0,0,7,1,0,0,0,-1.7520,253.1000,0,172,-0.4203
11215,2026,45,0,101,2,1,93,363,0,109,62,406,59,35,66,66,96,97,1481,1,19,19,7,8,0,77,14,0,3,4,14,0,0,0,6,5,0,17,7,0,0,0,0,0,4,4,0,0,0,-1.6324,397.8000,0,280,0.3736
11215,2027,45,0,101,2,1,83,343,0,98,48,371,53,23,57,51,99,94,1312,1,17,17,4,5,0,66,16,0,2,2,14,0,0,0,1,3,0,6,6,0,0,0,0,0,4,1,0,0,0,-1.2077,377.6000,0,250,0.4414
11215,2028,89,0,102,3,1,15,66,0,21,4,72,15,5,15,15,23,19,245,1,3,3,0,0,0,10,5,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7132,72.9000,0,46,-0.0735
11215,2028,49,0,101,2,1,98,393,0,107,32,431,71,32,51,42,126,122,1572,0,28,15,8,4,0,72,23,2,2,7,5,0,0,0,5,2,5,9,7,3,3,13,1,0,4,1,2,7,2,-0.9555,463.6000,0,294,1.2449
11215,2030,134,0,104,5,1,13,49,0,11,6,51,14,2,5,5,19,13,165,0,2,2,2,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.1734,50.1000,0,39,0.4573
11215,2031,175,0,105,6,1,7,22,0,2,2,23,2,1,0,0,11,7,83,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3694,20.5000,0,21,0.2178
11215,2031,104,0,103,4,1,39,145,0,33,9,151,8,4,11,9,65,37,507,0,6,6,1,2,0,24,6,0,2,2,1,0,0,0,1,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0.5476,141.8000,0,117,0.9999
11215,2031,82,0,102,3,1,5,22,0,8,2,24,3,2,4,4,4,8,86,0,1,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2017,31.7000,0,15,-0.0319
11215,2032,119,0,103,4,1,125,493,0,131,33,520,67,23,53,47,206,115,1834,0,22,22,9,5,0,88,25,1,2,9,9,0,0,0,1,1,0,12,9,0,0,0,0,0,6,4,0,0,0,0.3911,515.2000,0,375,1.9413
11215,2034,99,0,103,4,1,41,151,0,37,10,166,0,9,11,10,78,28,566,0,27,0,1,1,0,27,8,3,2,0,2,0,0,2,1,1,5,4,0,6,6,27,0,0,1,0,4,26,11,-0.2169,211.1000,0,123,0.4593
11215,2034,99,0,103,4,3,28,106,0,30,8,114,0,3,4,4,47,25,0,0,27,0,0,0,0,22,6,3,1,0,2,0,0,0,1,1,0,3,0,0,0,27,0,0,0,0,0,21,9,0.0000,148.7000,0,84,0.0000
11215,2034,99,0,103,4,2,13,45,0,7,2,52,0,6,7,6,31,3,0,0,23,0,0,0,0,5,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,23,0,0,0,0,0,5,2,0.0000,62.4000,0,39,0.0000
11216,2022,162,0,105,6,1,2,10,0,2,3,11,0,1,0,0,3,2,40,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,-0.1008,16.2000,0,8,0.1306
11216,2022,101,0,103,4,1,43,168,0,50,35,198,0,27,34,33,47,36,765,0,30,0,1,2,0,34,10,0,1,1,5,0,0,1,6,2,10,7,0,2,2,30,0,0,3,2,1,32,12,-1.2959,186.6000,0,129,-0.2916
11216,2023,127,0,104,5,1,47,182,0,42,39,204,0,20,27,26,45,53,731,2,22,0,1,0,1,24,10,0,1,1,7,1,0,1,1,1,5,4,0,3,1,22,0,0,2,1,2,20,3,-0.1718,141.4000,0,143,-0.2751
11216,2023,101,0,103,4,1,26,91,0,16,21,102,0,11,8,6,28,25,402,1,13,0,1,1,2,9,3,0,0,1,3,0,0,0,2,0,8,4,0,3,1,13,0,0,1,0,3,7,3,0.2773,83.6000,0,79,0.0415
11217,2022,139,0,104,5,1,49,195,0,43,53,219,0,20,20,17,45,48,851,1,28,0,1,1,1,27,11,2,1,1,4,0,0,2,3,1,5,0,0,2,1,28,0,0,2,1,4,27,10,0.0372,179.8000,0,148,0.5390
11217,2022,106,0,103,4,1,18,82,0,28,15,93,6,9,17,15,21,18,341,2,4,4,0,2,0,19,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.7014,87.7000,0,56,0.3267
11217,2023,160,0,105,6,1,4,17,0,4,6,18,0,1,0,0,5,2,74,2,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0.4098,30.5000,0,14,0.2031
11217,2023,138,0,104,5,1,35,140,0,35,38,160,0,17,17,14,33,34,637,2,22,0,3,1,0,22,8,0,1,2,3,0,0,0,3,2,3,1,0,0,0,22,0,0,1,0,2,15,1,0.8936,160.9000,0,107,0.2623
11217,2024,138,0,104,5,1,31,114,0,24,35,128,4,10,10,10,25,30,511,0,22,1,4,2,0,14,9,0,1,0,1,1,0,1,0,3,7,1,0,1,1,21,0,0,2,1,5,13,5,0.3867,182.6000,0,93,0.7682
11217,2025,160,0,105,6,1,34,117,0,23,37,126,0,6,2,2,34,25,461,0,21,0,2,0,5,15,5,1,1,2,1,0,0,1,0,1,11,2,0,7,2,21,0,0,1,3,4,8,4,1.9720,229.0000,0,102,1.0608
11220,2022,110,0,103,4,1,50,216,0,68,49,256,12,37,44,42,41,56,979,2,31,3,1,1,0,49,14,0,1,3,2,0,0,3,4,2,8,4,0,0,0,28,0,0,6,1,2,14,4,-1.2630,246.4000,0,152,0.4135
11220,2023,172,0,105,6,1,5,22,0,7,7,25,0,3,5,5,4,4,96,1,3,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,1,-0.6244,31.2000,0,16,-0.2072
11220,2023,145,0,104,5,1,4,18,0,6,6,21,4,2,5,5,3,4,83,1,2,2,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4161,21.4000,0,13,0.0158
11220,2024,172,0,105,6,1,5,22,0,5,8,24,0,2,3,3,4,5,89,2,2,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.1484,17.1000,0,17,-0.0151
11220,2025,172,0,105,6,1,42,156,0,31,46,172,14,14,13,13,31,50,676,2,10,10,1,1,0,19,9,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.7069,170.1000,0,128,0.9506
11222,2022,165,0,105,6,1,3,13,0,2,5,13,0,0,2,2,5,1,49,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,-0.0356,7.6000,0,11,-0.1707
11222,2022,143,0,104,5,1,33,128,0,34,38,147,20,16,12,11,26,30,583,1,7,7,2,1,0,27,6,0,2,1,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0.2419,162.4000,0,100,1.0669
11222,2023,115,0,103,4,1,55,214,0,55,69,253,24,34,22,20,49,40,1043,2,29,7,7,2,9,37,15,1,1,1,2,0,0,1,2,3,11,4,0,9,0,22,0,0,4,2,3,11,2,0.8069,331.8000,0,167,1.2568
11222,2023,73,0,102,3,1,10,36,0,7,11,44,0,8,2,2,12,6,168,2,9,0,3,1,1,5,2,0,0,0,0,0,0,0,0,0,4,2,0,2,1,9,0,0,0,0,1,0,0,0.1351,60.4000,0,32,0.1514
11222,2024,73,0,102,3,1,71,254,0,45,108,285,9,25,14,14,40,64,1142,1,42,2,4,0,1,32,8,1,3,0,5,0,0,0,3,2,10,2,2,3,1,40,0,0,6,0,4,21,7,0.7970,273.0000,0,214,2.0915
11222,2024,60,0,101,2,1,47,170,0,37,45,199,22,26,30,28,41,44,803,0,9,9,2,5,0,19,9,0,0,0,9,0,0,0,2,3,0,6,3,0,0,0,0,0,5,3,0,0,0,-0.6706,168.1000,0,141,-0.2459
11222,2025,73,0,102,3,1,42,162,0,39,51,188,43,21,22,21,33,39,750,1,8,8,4,1,0,25,9,0,1,0,5,1,0,0,2,4,0,3,3,0,0,0,0,0,3,1,0,0,0,0.1285,173.3000,0,127,0.6415
11222,2025,60,0,101,2,1,61,223,0,44,83,248,16,23,21,18,46,50,1005,0,39,3,5,0,2,29,8,0,1,1,6,1,0,0,2,1,12,4,1,3,1,36,0,0,2,0,5,19,3,1.0270,269.7000,0,183,1.2998
