11598,1014,21962,16,0,0,0,6,0,1,0,1,0,5,1,1,0,0,0,1,8
11598,1014,19430,16,0,0,2,1,1,0,0,1,0,7,-1,1,0,0,0,0,8
11598,1014,14896,16,0,3,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,8
11598,1020,10981,16,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1020,10981,16,0,3,2,4,1,0,1,1,0,2,2,2,0,0,0,0,2
11598,1020,10981,16,0,1,1,6,0,0,0,1,0,4,2,1,0,0,0,0,2
11598,1020,19430,16,1,1,1,5,1,0,1,1,0,6,1,1,0,0,1,0,2
11598,1020,9924,16,0,2,1,4,0,0,0,0,0,8,-5,1,0,0,0,0,2
11598,1030,14067,16,0,1,1,6,0,0,0,1,0,1,0,1,1,0,0,0,2
11598,1030,14067,16,0,2,2,1,0,0,0,1,0,3,3,1,0,0,0,0,2
11598,1030,14067,16,0,0,0,4,1,0,0,0,0,5,6,1,1,0,0,0,2
11598,1030,15417,16,0,0,2,4,1,0,0,0,0,7,10,1,0,0,0,0,2
11598,1030,14825,16,0,2,2,4,0,0,1,0,0,9,11,2,0,0,0,0,2
11598,1050,15430,16,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1050,15430,16,0,3,1,7,1,0,0,1,0,3,1,2,0,0,1,0,2
11598,1050,15430,16,0,1,2,1,0,0,0,1,0,5,1,2,0,0,0,0,2
11598,1050,10184,16,0,2,2,5,1,0,0,1,0,7,1,2,0,0,0,0,2
11598,1050,11947,16,0,3,1,4,1,0,1,1,0,9,2,1,0,0,1,0,2
11598,1059,16400,16,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
11598,1059,16400,16,0,1,1,5,0,0,0,1,0,3,1,1,0,0,0,0,1
11598,1059,16400,16,0,3,2,4,1,0,0,1,0,5,0,0,0,0,0,0,1
11598,1059,12756,16,0,2,0,4,1,0,0,1,0,7,0,1,0,0,0,1,1
11598,1059,11146,16,0,2,2,6,1,1,0,1,0,8,-3,2,0,0,1,0,1
11598,1082,21962,16,0,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1082,21962,16,0,0,0,4,0,0,0,1,0,3,2,1,0,0,0,0,2
11598,1082,21962,16,0,1,0,6,0,0,0,0,0,5,4,2,0,0,0,0,2
11598,1082,21962,16,0,1,2,1,0,0,0,0,0,8,10,1,0,0,0,0,2
11598,1104,16249,16,0,2,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1104,16249,16,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,2
11598,1104,16249,16,0,3,0,5,0,0,0,0,0,6,8,1,0,0,0,0,2
11598,1134,17027,16,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1134,17027,16,0,3,2,4,0,1,0,1,0,3,1,2,0,0,0,0,2
11598,1134,17027,16,0,1,2,4,0,0,1,1,0,5,-1,2,0,0,0,0,2
11598,1134,9682,16,0,3,1,2,0,0,0,1,0,7,0,1,0,1,0,0,2
11598,1134,22852,16,0,0,1,5,0,0,1,1,0,9,2,2,0,0,0,0,2
11598,1139,9951,16,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1139,9951,16,0,1,1,5,0,0,0,1,0,3,0,1,0,0,0,0,2
11598,1139,9951,16,0,3,2,6,0,0,0,0,0,5,5,2,0,0,0,0,2
11598,1139,9951,16,0,2,0,4,0,0,0,0,0,7,5,1,0,0,0,0,2
11598,1139,12320,16,0,2,2,1,0,0,0,0,0,9,6,0,0,0,0,0,2
11598,1164,15370,16,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1164,15370,16,0,1,2,5,0,0,0,1,0,4,3,1,0,0,0,0,2
11598,1164,12718,16,0,0,1,4,0,0,0,0,0,7,4,0,0,0,0,0,2
11598,1164,22852,16,0,2,2,4,0,0,0,1,0,9,3,0,0,0,0,0,2
11598,1170,18598,16,0,1,0,4,0,0,0,1,0,1,-2,1,0,0,0,0,2
11598,1170,18598,16,0,3,1,5,0,0,0,1,0,3,0,2,0,0,0,0,2
11598,1170,18598,16,0,3,1,2,0,0,0,0,0,6,-4,0,0,0,0,1,2
11598,1170,13745,16,0,0,2,1,0,0,0,0,0,8,-4,0,0,0,0,0,2
11598,1181,21842,16,0,2,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
11598,1181,21842,16,0,3,2,2,1,0,0,1,0,2,2,2,0,0,0,0,2
11598,1181,21842,16,0,2,1,5,1,0,0,1,0,5,2,0,0,0,0,0,2
11598,1181,14459,16,0,2,1,4,0,1,1,1,0,7,2,1,0,0,0,0,2
11598,1198,7932,16,0,2,2,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
11598,1198,7932,16,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
11598,1198,7932,16,0,1,0,4,0,0,0,1,0,6,-1,2,0,0,0,0,2
11598,1198,9306,16,0,0,0,5,1,0,0,1,0,9,-2,0,0,0,0,0,2
11598,1207,10100,16,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2
11598,1207,10100,16,0,3,2,6,0,0,0,1,0,3,0,0,0,0,0,0,2
11598,1207,10100,16,0,1,1,5,1,0,0,0,0,5,-5,0,0,0,0,0,2
11598,1207,15544,16,0,1,0,5,0,0,0,0,0,7,-5,2,0,0,0,0,2
11598,1224,11946,16,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,1,2
11598,1224,11946,16,0,1,0,5,0,0,0,1,0,3,2,0,0,0,0,0,2
11598,1224,14968,16,0,3,2,1,1,0,0,1,0,5,0,1,0,0,0,0,2
11598,1224,15260,16,0,3,0,5,1,0,0,1,0,6,2,2,0,0,0,0,2
11598,1224,15505,16,0,0,2,1,1,1,1,1,0,8,0,0,0,0,0,0,2
11598,1238,9648,16,0,2,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1238,9648,16,0,1,2,5,1,0,0,1,0,3,0,1,0,0,0,0,2
11598,1238,9648,16,0,1,1,4,0,1,0,1,0,5,0,2,0,0,0,0,2
11598,1238,9648,16,0,2,1,4,1,1,0,1,0,7,1,2,0,0,0,0,2
11598,1251,4341,16,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1251,4341,16,0,1,2,6,0,1,0,1,0,3,1,0,0,0,0,0,2
11598,1251,4341,16,0,1,2,1,0,0,0,1,0,5,3,0,0,0,0,0,2
11598,1251,13716,16,0,1,0,6,0,0,0,1,0,7,0,1,1,0,0,1,2
11598,1251,16872,16,0,1,2,6,1,1,0,1,0,8,2,1,0,0,0,0,2
11598,1266,12903,16,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1266,12903,16,0,3,2,2,0,0,0,1,0,4,-2,0,0,0,0,1,2
11598,1266,1435,16,0,1,2,6,0,1,1,0,0,4,4,1,1,0,1,0,2
11598,1266,1435,16,0,3,1,5,0,0,0,0,0,6,6,2,0,0,0,0,2
11598,1279,19004,16,0,1,1,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
11598,1279,19004,16,0,0,0,4,0,0,0,1,0,3,-2,1,0,0,0,0,1
11598,1279,19004,16,0,3,0,2,0,0,0,1,0,6,-3,0,1,0,0,1,1
11598,1279,17227,16,0,1,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,1
11598,1289,16676,16,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1289,16676,16,0,1,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,2
11598,1289,16676,16,0,1,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,2
11598,1289,20590,16,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,2
11598,1289,457,16,0,0,0,5,0,0,0,1,0,10,0,0,0,0,0,0,2
11598,1302,19554,16,0,2,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1302,19554,16,0,1,0,6,0,0,0,1,0,4,2,1,0,0,0,0,2
11598,1302,19554,16,0,3,1,2,1,0,0,1,0,7,2,0,0,0,0,0,2
11598,1302,15319,16,0,2,2,1,1,0,0,1,0,9,3,0,0,0,0,0,2
11598,1311,18132,16,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
11598,1311,18132,16,0,3,2,6,0,0,0,1,0,3,-2,1,0,1,0,0,1
11598,1311,18132,16,0,1,1,5,0,0,0,1,0,5,0,1,0,0,0,0,1
11598,1311,18132,16,0,0,2,1,1,1,0,1,0,7,0,0,0,0,0,0,1
11598,1311,10153,16,0,3,2,4,1,0,0,0,0,8,-6,1,0,0,0,0,1
11598,1338,9856,16,0,2,2,4,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1338,9856,16,0,2,2,5,0,0,0,1,0,3,1,0,0,0,0,0,2
11598,1338,9856,16,0,3,2,1,0,1,1,1,0,4,0,2,0,0,0,0,2
11598,1338,13093,16,0,0,2,1,0,0,0,1,0,7,1,1,0,0,0,0,2
11598,1338,20538,16,0,2,2,1,0,1,0,1,0,9,1,2,0,0,0,0,2
11598,1345,19012,16,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1345,19012,16,0,1,0,5,0,0,0,1,0,4,0,1,0,0,0,0,2
11598,1345,19012,16,0,3,2,4,0,0,0,1,0,6,0,0,0,0,0,0,2
11598,1345,20538,16,0,1,0,4,1,0,0,1,0,8,1,1,0,0,0,0,2
11598,1359,13448,16,0,1,1,4,0,0,0,1,0,1,-2,1,0,0,0,0,2
11598,1359,13448,16,0,3,2,2,0,0,0,1,0,4,-1,0,0,0,0,1,2
11598,1359,13448,16,0,1,2,1,1,0,0,1,0,5,1,0,0,0,0,0,2
11598,1359,13066,16,0,3,2,2,0,0,0,1,0,8,-3,0,0,0,0,0,2
11598,1359,11603,16,0,0,2,1,1,0,0,0,0,9,-4,1,0,0,0,0,2
11598,1370,16571,16,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1370,16571,16,0,1,2,4,0,1,1,1,0,2,1,2,0,0,0,0,2
11598,1370,16571,16,0,1,0,4,0,0,0,0,0,5,-4,0,0,0,0,0,2
11598,1370,16571,16,0,0,0,4,0,1,0,1,0,6,-2,2,0,0,0,0,2
11598,1370,11406,16,0,3,2,2,0,0,0,1,0,8,0,2,0,0,0,0,2
11598,1387,10062,16,0,3,1,7,0,0,0,1,0,1,0,0,1,0,0,0,1
11598,1387,10062,16,0,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
11598,1387,10062,16,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,1
11598,1387,10062,16,0,1,0,5,0,1,0,1,0,6,1,2,1,0,0,0,1
11598,1387,15551,16,0,1,0,4,1,0,0,1,0,8,1,2,0,0,0,0,1
11598,1408,18116,16,0,0,0,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
11598,1408,18116,16,0,0,0,4,0,0,0,1,0,4,-3,1,0,0,0,0,2
11598,1408,18116,16,0,1,2,4,1,0,0,0,0,6,-4,1,0,0,0,0,2
11598,1408,10181,16,0,1,1,6,1,0,1,1,0,7,-2,2,0,0,1,0,2
11598,1427,12903,16,0,3,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1427,12903,16,0,1,2,1,1,0,0,1,0,3,1,2,0,0,0,0,2
11598,1427,12903,16,0,3,1,6,0,0,0,1,0,5,1,1,0,0,0,1,2
11598,1427,10181,16,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,2
11598,1427,20532,16,0,0,2,1,0,1,0,1,0,9,0,1,0,0,0,0,2
11598,1427,11229,16,0,2,2,5,1,0,0,1,0,11,0,1,0,0,0,0,2
11598,1438,7898,16,0,1,0,5,0,0,0,1,0,1,-3,1,0,0,0,0,2
11598,1438,7898,16,0,1,0,4,0,0,0,0,0,4,-5,1,0,0,0,0,2
11598,1438,7898,16,0,3,2,5,0,0,0,0,0,7,-7,0,0,0,0,0,2
11598,1438,15492,16,0,0,1,6,1,0,0,0,0,8,-6,1,0,0,0,0,2
11598,1457,21772,16,0,0,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1457,21772,16,0,0,0,5,0,1,1,1,0,2,-2,2,0,0,0,0,2
11598,1457,21772,16,0,1,0,7,0,0,0,1,0,5,0,1,0,0,0,0,2
11598,1457,1435,16,0,0,1,4,0,0,0,1,0,7,1,1,0,0,0,0,2
11598,1457,457,16,0,2,2,6,0,0,0,1,0,9,0,2,0,1,0,0,2
11598,1469,16676,16,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1469,16676,16,0,3,1,4,0,1,0,1,0,3,-1,2,0,0,0,0,2
11598,1469,16676,16,0,1,1,4,0,0,0,1,0,6,1,0,0,0,0,0,2
11598,1469,24107,16,0,2,2,1,0,1,0,1,0,8,1,2,0,0,0,0,2
11598,1483,19004,16,0,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1483,19004,16,0,3,2,4,0,0,0,0,0,4,6,0,0,0,0,0,2
11598,1483,19004,16,0,3,2,2,0,0,0,0,0,6,4,0,0,0,0,0,2
11598,1483,11324,16,0,2,1,6,0,0,0,0,0,8,4,2,0,0,0,0,2
11598,1499,9719,16,0,0,2,5,0,1,0,1,0,1,0,0,0,0,0,0,2
11598,1499,9719,16,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,2
11598,1499,9719,16,0,3,1,2,0,0,1,1,0,5,3,1,0,0,0,0,2
11598,1499,9719,16,0,0,0,5,0,0,0,1,0,7,3,1,0,0,0,0,2
11598,1509,11102,16,0,2,1,6,0,0,0,1,0,1,0,1,1,0,0,1,2
11598,1509,11102,16,0,0,0,5,0,0,0,1,0,3,2,1,0,0,0,0,2
11598,1509,11102,16,0,2,2,6,0,0,0,1,0,5,3,0,1,0,0,1,2
11598,1509,15378,16,0,1,2,5,1,0,0,0,0,6,4,2,0,0,0,0,2
11598,1545,9947,16,0,3,1,4,0,0,0,1,0,1,0,1,0,1,0,0,2
11598,1545,9947,16,0,0,0,4,0,0,0,1,0,3,-1,1,0,0,0,0,2
11598,1545,9947,16,0,0,0,5,0,0,0,0,0,6,-4,0,0,0,0,0,2
11598,1545,8371,16,0,0,0,6,0,0,0,0,0,8,-8,1,0,0,0,0,2
11598,1555,19554,16,0,1,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1555,19554,16,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,2
11598,1555,19554,16,0,0,0,9,1,1,1,1,0,5,-1,0,0,0,4,1,2
11598,1555,10153,16,0,1,0,6,0,1,0,1,0,7,3,1,0,0,0,1,2
11598,1555,8371,16,0,0,0,6,1,0,0,0,0,8,8,1,1,0,0,1,2
11598,1574,9856,16,0,2,2,1,1,0,0,1,0,2,-2,1,0,0,0,0,7
11598,1574,9856,16,0,2,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,7
11598,1574,10970,16,0,3,2,7,0,1,1,1,0,6,0,1,0,0,2,0,7
11598,1574,13093,16,0,3,2,6,0,0,0,1,0,8,1,1,0,0,0,1,7
11598,1584,18132,16,0,1,1,5,1,0,0,1,0,1,-1,0,0,0,0,0,2
11598,1584,18132,16,0,2,0,6,0,0,0,1,0,3,1,0,0,0,0,1,2
11598,1584,18132,16,0,0,1,4,1,0,0,0,0,4,4,2,0,0,0,0,2
11598,1584,10970,16,0,0,1,4,0,0,1,1,0,6,3,2,0,0,0,0,2
11598,1584,15319,16,0,3,2,6,0,1,1,1,0,8,2,2,0,0,2,1,2
11598,1595,11102,16,0,3,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,1595,11102,16,0,2,2,6,0,0,0,1,0,3,0,2,0,0,0,0,2
11598,1595,11102,16,0,2,1,6,0,1,0,1,0,6,2,0,0,0,0,1,2
11598,1595,9592,16,0,3,2,4,1,0,1,1,0,7,-2,1,0,0,0,0,2
11598,1595,21088,16,0,0,0,5,1,0,0,1,0,9,-3,2,0,0,0,0,2
11598,1610,11472,16,0,1,1,4,1,0,0,1,0,1,0,0,1,0,0,1,2
11598,1610,11472,16,0,0,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,2
11598,1610,11472,16,0,1,1,5,0,0,0,1,0,5,1,2,0,0,0,0,2
11598,1610,11472,16,0,3,2,2,1,1,0,1,0,7,0,2,0,0,0,0,2
11598,1610,11400,16,0,1,2,1,1,0,0,1,0,9,0,1,0,0,0,0,2
11598,1610,15378,16,0,1,2,6,1,0,1,1,0,11,0,2,0,0,1,0,2
11598,1626,15037,16,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
11598,1626,15037,16,0,0,0,4,1,0,0,0,0,3,-5,2,0,0,0,0,7
11598,1626,15037,16,0,3,2,4,1,0,0,0,0,5,-6,2,0,0,0,0,7
11598,1626,8855,16,0,2,1,6,1,1,0,0,0,7,-5,2,0,0,0,0,7
11598,1634,12903,16,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
11598,1634,12903,16,0,1,2,6,1,0,0,1,0,3,3,1,0,0,0,1,2
11598,1634,12903,16,0,3,2,5,1,0,0,1,0,5,3,1,0,0,0,0,2
11598,1634,12903,16,0,0,0,4,0,0,0,1,0,7,3,0,0,0,0,0,2
11598,1634,20532,16,0,0,2,1,1,0,0,1,0,9,3,1,0,0,0,0,2
11598,1644,16618,16,0,1,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
11598,1644,16618,16,0,3,2,4,0,0,0,1,0,2,-3,2,0,0,0,0,2
11598,1644,16924,16,0,2,1,4,0,0,0,1,0,5,-2,1,0,0,0,0,2
11598,1644,15492,16,0,2,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,2
11598,1661,8499,16,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1661,8499,16,0,1,1,5,0,0,0,1,0,4,0,0,0,0,0,0,2
11598,1661,8499,16,0,2,0,4,0,0,0,1,0,6,0,2,0,0,0,0,2
11598,1661,20532,16,0,1,0,6,0,0,0,1,0,9,2,0,0,0,0,1,2
11598,1661,18078,16,0,0,0,4,0,0,0,1,0,11,0,1,0,0,0,0,2
11598,1677,18116,16,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,1677,18116,16,0,2,1,5,1,0,0,1,0,4,0,0,0,0,0,0,2
11598,1677,18116,16,0,2,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,2
11598,1677,18078,16,0,3,2,4,0,1,0,1,0,8,-1,2,0,0,0,0,2
11598,1689,17587,16,0,1,1,6,0,1,0,1,0,1,1,2,0,0,1,0,5
11598,1689,17587,16,0,2,0,6,0,0,0,1,0,4,-1,0,1,0,0,1,5
11598,1689,17587,16,0,1,2,4,0,0,0,1,0,5,2,1,0,0,0,0,5
11598,1689,21056,16,0,0,1,4,0,0,0,1,0,7,2,2,0,0,0,0,5
11598,1689,10181,16,0,1,2,4,0,0,0,1,0,10,-2,1,0,0,0,0,5
11598,1703,18220,16,0,3,2,2,0,0,0,1,0,1,-1,0,0,0,0,1,1
11598,1703,18220,16,0,3,2,4,0,0,0,1,0,2,2,1,0,0,0,0,1
11598,1703,18220,16,0,0,0,4,0,0,0,1,0,5,2,1,0,0,0,0,1
11598,1703,21056,16,0,2,2,4,0,0,0,0,0,7,4,1,0,0,0,0,1
11598,1721,18027,16,0,1,2,1,0,0,0,1,0,1,-3,1,0,0,0,0,2
11598,1721,18027,16,0,0,0,6,0,0,0,1,0,3,-3,1,0,0,0,1,2
11598,1721,18027,16,0,0,2,7,1,1,0,1,0,4,-1,1,0,0,2,0,2
11598,1721,9841,16,0,2,2,4,0,0,1,1,0,5,3,2,0,0,0,0,2
11598,1721,21149,16,0,1,0,6,1,0,1,1,0,7,3,2,0,0,1,0,2
11598,1741,15260,16,0,3,1,2,1,0,0,1,0,2,1,1,0,0,0,1,7
11598,1741,15260,16,0,0,1,4,1,1,0,1,0,4,3,0,0,0,0,1,7
11598,1741,11686,16,0,0,0,7,1,0,0,0,0,6,5,0,0,0,0,0,7
11598,1741,14968,16,0,3,1,6,1,1,0,0,0,7,5,2,0,0,1,1,7
11598,1758,9648,16,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,7
11598,1758,9648,16,0,1,0,4,1,1,0,1,0,5,0,0,0,0,0,0,7
11598,1758,9648,16,0,0,1,6,0,0,0,1,0,7,-1,2,1,0,0,1,7
11598,1758,9799,16,0,3,1,4,1,0,0,1,0,9,-1,1,0,0,0,0,7
11598,1771,17241,16,0,1,2,4,0,0,0,1,0,3,0,0,0,0,0,0,7
11598,1771,17241,16,0,3,2,2,1,1,0,1,0,4,3,0,0,0,0,1,7
11598,1771,14968,16,0,1,1,5,0,1,0,0,0,5,6,1,0,0,0,0,7
11598,1771,21968,16,0,3,1,2,0,1,1,0,0,7,5,0,0,0,0,0,7
11598,1782,10373,16,0,3,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
11598,1782,10373,16,0,1,0,6,0,0,1,1,0,4,-1,1,0,0,1,0,5
11598,1782,11348,16,0,0,1,5,0,0,0,1,0,6,2,2,0,0,0,0,5
11598,1782,11170,16,0,1,2,4,0,0,0,0,0,9,4,1,0,0,0,0,5
11598,1795,17911,16,0,0,0,7,1,1,0,1,0,1,0,2,0,0,2,0,5
11598,1795,17911,16,0,2,1,6,1,0,0,1,0,3,-2,1,0,0,0,0,5
11598,1795,17911,16,0,1,0,5,0,0,0,1,0,6,1,0,0,0,0,0,5
11598,1795,11400,16,0,2,2,4,0,0,0,1,0,9,2,0,0,0,0,0,5
11598,1812,15378,16,0,2,1,6,0,0,0,1,0,2,-1,2,0,0,0,0,7
11598,1812,15378,16,0,3,2,1,1,1,0,1,0,4,1,1,0,0,0,0,7
11598,1812,11170,16,0,1,2,1,1,0,0,1,0,6,-1,0,0,0,0,0,7
11598,1812,9592,16,0,2,0,5,1,1,0,1,0,7,1,2,0,0,0,0,7
11598,1829,19554,16,0,3,2,1,1,0,0,0,0,2,5,2,0,0,0,0,7
11598,1829,19554,16,0,0,0,6,0,0,0,0,0,5,8,0,0,0,0,0,7
11598,1829,8371,16,0,0,0,4,0,0,0,0,0,7,7,0,0,0,0,0,7
11598,1829,22010,16,0,2,2,1,0,0,1,0,0,9,9,0,0,0,0,0,7
11598,1847,13982,16,0,1,2,4,1,0,1,1,0,1,0,2,0,0,0,0,5
11598,1847,13982,16,0,0,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,5
11598,1847,13982,16,0,2,2,5,0,1,0,1,0,6,1,1,0,0,0,0,5
11598,1847,13093,16,0,2,2,1,1,0,1,1,0,7,-1,2,0,0,0,0,5
11598,1847,20538,16,0,3,2,2,0,1,0,1,0,9,-1,2,0,0,0,0,5
11598,1863,9856,16,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,7
11598,1863,9856,16,0,1,2,1,1,0,0,1,0,5,1,0,0,0,0,0,7
11598,1863,9856,16,0,1,0,5,0,0,0,1,0,7,2,1,0,0,0,0,7
11598,1888,14910,16,0,1,2,4,1,1,0,1,0,2,0,1,0,0,0,0,7
11598,1888,14910,16,0,0,2,1,1,0,1,1,0,4,1,1,0,0,0,0,7
11598,1888,15331,16,0,0,0,4,0,0,0,1,0,7,2,0,0,0,0,0,7
11598,1906,7482,16,0,0,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
11598,1906,7482,16,0,0,0,6,1,1,0,1,0,3,3,2,0,0,1,0,7
11598,1906,16729,16,0,2,2,4,0,0,0,0,0,5,6,2,0,0,0,0,7
11598,1906,3969,16,0,0,2,1,1,1,1,0,0,7,5,0,0,0,0,0,7
11598,1916,17911,16,0,2,1,4,0,1,0,1,0,1,1,2,0,0,0,0,5
11598,1916,17911,16,0,2,2,6,1,0,0,1,0,3,1,2,0,0,0,0,5
11598,1916,17911,16,0,2,2,6,1,1,0,1,0,5,2,0,0,0,0,0,5
11598,1916,10373,16,0,1,2,1,1,0,0,0,0,6,7,1,0,0,0,0,5
11598,1916,11348,16,0,1,0,7,1,0,0,0,0,8,7,1,0,0,0,0,5
11598,1923,24631,16,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
11598,1923,24631,16,0,2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,7
11598,1923,24631,16,0,0,1,5,1,1,0,1,0,6,2,1,0,0,0,0,7
11598,1923,11400,16,0,1,2,4,0,0,0,1,0,9,0,0,0,0,0,0,7
11598,1942,11102,16,0,2,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,5
11598,1942,11102,16,0,3,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,5
11598,1942,11102,16,0,0,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,5
11598,1942,11400,16,0,3,2,6,0,0,0,1,0,9,-2,2,0,0,0,0,5
11598,1953,11472,16,0,3,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
11598,1953,11472,16,0,3,0,2,0,0,0,1,0,5,-2,1,0,0,0,0,7
11598,1953,9592,16,0,2,1,5,0,0,0,1,0,7,-1,1,0,0,0,0,7
11598,1953,11400,16,0,2,1,6,0,0,0,1,0,9,-1,1,0,0,0,0,7
11598,1975,15343,16,0,0,2,1,0,1,0,1,0,2,2,2,0,0,0,0,7
11598,1975,15343,16,0,0,1,6,0,0,0,1,0,5,2,0,1,0,0,0,7
11598,1975,15343,16,0,1,0,5,1,0,0,1,0,7,2,1,0,0,0,0,7
11598,1991,25228,16,0,2,2,7,0,0,0,1,0,2,0,1,1,0,0,1,5
11598,1991,25228,16,0,1,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,5
11598,1991,9811,16,0,0,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
11598,1991,9811,16,0,2,1,6,1,1,0,1,0,7,-2,2,0,0,1,0,5
11598,1991,11743,16,0,2,2,6,0,0,0,1,0,9,-3,2,0,0,0,0,5
11598,2014,13970,16,0,3,2,2,0,0,0,1,0,1,-1,1,0,1,0,0,2
11598,2014,13970,16,0,1,1,4,0,0,1,1,0,3,0,2,0,0,0,0,2
11598,2014,13970,16,0,0,1,4,1,0,0,1,0,6,-2,0,0,0,0,0,2
11598,2014,6732,16,0,0,0,4,0,0,0,1,0,8,0,0,0,0,0,1,2
11598,2033,19281,16,0,2,0,6,0,0,0,0,0,2,-4,0,0,0,0,0,5
11598,2033,19281,16,0,3,2,1,0,0,0,0,0,4,-8,1,0,0,0,0,5
11598,2033,19281,16,0,2,2,7,0,0,0,0,0,6,-11,2,0,0,0,0,5
11598,2033,19380,16,0,1,0,7,0,0,0,0,0,8,-10,2,0,0,0,0,5
11598,2041,9022,16,0,0,0,5,1,0,0,1,0,2,-1,0,0,0,0,0,7
11598,2041,9022,16,0,2,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,7
11598,2041,9022,16,0,0,1,6,1,0,0,0,0,6,-6,2,0,0,0,0,7
11598,2041,14501,16,0,1,2,7,0,0,1,0,0,8,-8,1,0,0,1,0,7
11598,2056,7898,16,0,1,0,4,0,0,0,1,0,2,-2,1,0,0,0,0,5
11598,2056,7898,16,0,2,2,6,0,1,0,0,0,4,-7,2,0,0,1,0,5
11598,2056,7898,16,0,0,0,4,0,0,0,0,0,6,-5,1,0,0,0,0,5
11598,2056,16924,16,0,0,2,1,0,0,1,0,0,8,-7,2,0,0,0,0,5
11598,2074,8499,16,1,0,0,5,1,1,1,1,0,1,0,1,0,0,1,0,5
11598,2074,8499,16,0,1,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,5
11598,2074,8499,16,0,2,2,6,0,0,0,1,0,5,3,0,0,0,0,0,5
11598,2074,10002,16,0,2,2,5,0,0,0,1,0,7,2,1,0,0,0,0,5
