20007,108,4,4,1,"2030-5-6","2031-5-20"
20007,108,5,2,0,"2031-5-20",NULL
20007,108,7,1,0,"2032-5-5",NULL
20008,107,6,3,1,"2026-4-17","2027-5-3"
20008,107,5,2,1,"2027-5-3","2028-5-3"
20008,107,4,1,1,"2028-5-9","2028-5-12"
20008,107,5,1,0,"2028-5-13",NULL
20009,107,0,11,1,"2026-5-10","2027-4-6"
20009,107,3,5,1,"2027-4-16","2027-4-24"
20009,107,2,2,1,"2027-5-2","2027-5-4"
20009,107,1,5,1,"2029-5-3","2029-5-9"
20009,107,0,3,0,"2029-5-13",NULL
20009,107,1,1,0,"2029-5-15",NULL
20009,108,0,8,1,"2030-4-16","2030-4-24"
20009,108,3,4,1,"2030-5-17","2030-5-22"
20009,108,2,1,1,"2033-4-17","2033-4-18"
20009,108,1,3,1,"2033-5-7","2033-5-11"
20009,108,0,5,0,"2033-5-22",NULL
20009,108,1,2,0,"2033-5-26",NULL
20009,108,3,1,0,"2033-5-28",NULL
20010,107,1,8,1,"2026-4-7","2026-4-16"
20010,107,0,16,1,"2027-4-13","2027-5-9"
20010,107,3,8,1,"2027-4-30","2027-5-9"
20010,107,2,1,1,"2028-4-17","2028-4-18"
20011,107,1,6,1,"2026-5-8","2026-5-14"
20011,107,2,2,1,"2027-4-8","2027-4-10"
20011,107,0,9,1,"2028-4-8","2028-4-18"
20011,107,3,5,1,"2028-4-12","2028-4-18"
20012,107,6,4,1,"2026-4-8","2027-4-20"
20012,107,7,6,0,"2026-5-2",NULL
20012,107,5,3,0,"2027-4-20",NULL
20013,107,3,3,1,"2028-4-2","2028-4-5"
20013,107,0,9,1,"2028-4-19","2028-5-1"
20013,107,1,5,1,"2028-4-26","2028-5-1"
20013,107,2,2,1,"2028-4-28","2028-4-30"
20014,107,1,9,1,"2026-4-26","2026-5-5"
20014,107,2,2,1,"2026-4-28","2026-4-30"
20014,107,0,22,1,"2027-4-2","2027-4-28"
20014,107,3,6,1,"2027-5-8","2027-5-14"
20014,107,1,1,0,"2028-5-15",NULL
20015,107,4,4,1,"2026-5-15","2028-4-25"
20015,107,5,2,1,"2027-5-14","2028-4-1"
20015,107,6,3,1,"2028-4-1","2028-5-11"
20015,107,5,1,0,"2028-5-11",NULL
20015,104,4,1,1,"2031-7-8","2031-8-11"
20015,105,4,1,0,"2032-8-19",NULL
20015,105,5,1,1,"2032-8-27","2033-8-8"
20015,105,6,1,1,"2033-8-8","2033-8-16"
20015,105,5,1,0,"2033-8-16",NULL
20015,104,6,1,0,"2033-8-20",NULL
20015,104,4,5,0,"2033-8-26",NULL
20016,107,1,5,1,"2027-4-26","2027-5-1"
20016,107,0,12,1,"2027-5-14","2028-4-11"
20016,107,2,1,1,"2028-4-28","2028-4-29"
20016,107,3,4,1,"2028-5-2","2028-5-7"
20016,107,0,1,0,"2028-5-15",NULL
20016,107,3,1,0,"2028-5-15",NULL
20016,107,1,1,0,"2028-5-15",NULL
20017,107,5,5,1,"2026-4-3","2027-5-13"
20017,107,4,1,1,"2027-5-7","2027-5-13"
20017,107,6,1,1,"2028-4-5","2028-4-15"
20017,107,5,3,0,"2028-4-15",NULL
20018,107,5,1,1,"2026-4-5","2026-4-15"
20018,107,6,4,1,"2026-4-15","2027-5-2"
20018,107,7,1,1,"2027-4-10","2027-4-16"
20018,107,5,2,0,"2027-5-2",NULL
20018,107,7,3,0,"2027-5-2",NULL
20018,103,6,7,1,"2028-6-8","2028-9-2"
20018,103,5,1,1,"2029-5-17","2029-6-30"
20018,103,7,7,1,"2029-5-17","2029-6-30"
20018,103,7,3,0,"2029-8-5",NULL
20018,103,5,1,0,"2029-8-26",NULL
20018,104,6,6,0,"2029-8-31",NULL
20018,102,6,2,1,"2030-4-13","2032-4-29"
20018,102,7,1,0,"2030-4-18",NULL
20018,105,5,1,1,"2030-6-28","2030-7-3"
20018,105,6,2,1,"2030-7-3","2030-8-16"
20018,105,7,1,1,"2030-7-8","2030-8-10"
20018,104,7,1,1,"2030-7-13","2030-7-18"
20018,105,5,3,0,"2030-8-16",NULL
20018,105,7,4,0,"2030-8-16",NULL
20018,104,7,3,0,"2031-9-3",NULL
20018,102,5,1,0,"2032-4-29",NULL
20019,107,3,5,1,"2026-5-9","2026-5-14"
20019,107,0,10,1,"2027-4-10","2027-4-24"
20019,107,1,8,1,"2027-4-12","2027-4-24"
20020,107,5,5,1,"2026-4-25","2027-4-9"
20020,107,6,2,1,"2027-4-9","2027-4-26"
20020,107,7,5,1,"2027-4-26","2028-4-12"
20020,107,5,1,0,"2028-5-15",NULL
20020,107,7,1,0,"2028-5-15",NULL
20020,108,6,2,1,"2030-4-11","2030-5-3"
20020,108,7,3,1,"2030-5-25","2031-4-11"
20020,108,5,2,1,"2031-4-1","2031-4-11"
20020,108,5,4,0,"2031-4-17",NULL
20020,108,7,8,0,"2031-4-17",NULL
20020,105,6,3,1,"2031-7-24","2031-9-5"
20020,105,4,1,0,"2031-8-20",NULL
20020,105,7,5,1,"2031-8-31","2033-7-11"
20020,105,5,3,1,"2031-9-5","2033-7-11"
20020,103,4,1,1,"2032-5-1","2032-5-2"
20020,104,6,2,1,"2032-7-8","2032-8-12"
20020,104,7,3,1,"2032-7-30","2032-8-18"
20020,104,5,1,1,"2032-8-12","2032-8-18"
20020,104,6,3,0,"2032-8-18",NULL
20020,105,6,1,0,"2033-7-22",NULL
20020,103,5,4,1,"2034-4-16","2034-5-7"
20020,103,6,4,1,"2034-5-7","2034-6-5"
20020,103,6,2,0,"2034-6-17",NULL
20020,103,7,4,1,"2034-6-23","2034-7-17"
20020,103,7,1,0,"2034-7-23",NULL
20020,102,7,2,1,"2034-8-1","2034-8-23"
20020,102,6,4,0,"2034-8-23",NULL
20021,107,7,1,1,"2026-4-2","2026-4-7"
20021,107,6,1,1,"2026-4-7","2026-5-3"
20021,107,7,8,0,"2026-4-12",NULL
20021,107,5,1,0,"2026-5-3",NULL
20021,104,7,4,1,"2027-7-20","2027-8-27"
20021,104,6,1,1,"2027-8-27","2028-6-25"
20021,103,7,3,1,"2027-9-3","2028-5-12"
20021,103,4,1,0,"2028-4-11",NULL
20021,103,6,4,0,"2028-4-30",NULL
20021,104,5,3,1,"2028-6-25","2029-8-22"
20021,104,6,1,0,"2029-8-22",NULL
20021,102,5,1,0,"2030-5-29",NULL
20021,104,0,4,1,"2031-7-10","2031-8-14"
20021,104,1,2,1,"2031-7-10","2031-7-30"
20021,104,3,1,1,"2031-7-30","2031-8-13"
20021,104,0,1,0,"2031-8-15",NULL
20022,107,5,7,0,"2026-4-10",NULL
20022,108,4,6,1,"2027-5-5","2028-5-5"
20022,108,5,4,1,"2029-4-23","2029-5-14"
20022,108,7,1,1,"2029-5-9","2029-5-14"
20022,108,6,1,1,"2029-5-14","2029-5-22"
20022,108,5,1,0,"2029-5-22",NULL
20022,108,7,1,0,"2029-5-22",NULL
20022,103,5,3,1,"2029-6-9","2029-8-5"
20022,103,6,2,1,"2029-8-5","2030-5-5"
20022,103,4,2,1,"2029-8-10","2030-5-5"
20022,103,5,1,0,"2030-5-5",NULL
20022,103,4,2,0,"2030-5-7",NULL
20022,104,6,1,1,"2030-7-7","2030-7-19"
20022,104,5,6,0,"2030-7-19",NULL
20022,102,5,1,1,"2031-4-18","2031-4-24"
20022,102,6,1,0,"2031-4-24",NULL
20022,102,7,1,0,"2031-4-30",NULL
20024,107,5,3,0,"2026-4-5",NULL
20024,107,4,1,1,"2026-4-28","2026-5-9"
20025,107,6,1,1,"2026-4-12","2026-4-30"
20025,107,5,1,1,"2026-4-30","2027-4-9"
20025,107,6,1,0,"2027-4-9",NULL
20025,107,4,3,0,"2027-5-13",NULL
20026,107,5,2,1,"2026-4-2","2026-4-18"
20026,107,7,3,1,"2026-4-2","2026-4-18"
20026,107,6,1,1,"2026-4-18","2026-5-10"
20026,107,7,5,0,"2026-4-25",NULL
20026,107,1,1,1,"2026-5-4","2026-5-14"
20026,107,5,2,0,"2026-5-10",NULL
20026,103,6,4,1,"2027-6-8","2027-7-10"
20026,103,7,14,1,"2028-6-5","2031-7-22"
20026,103,5,6,1,"2028-6-15","2031-7-22"
20026,104,6,4,1,"2028-6-22","2029-7-23"
20026,105,7,3,1,"2028-6-29","2028-7-18"
20026,105,6,2,1,"2028-7-18","2028-8-10"
20026,105,7,5,0,"2028-8-4",NULL
20026,105,5,2,1,"2028-8-10","2030-7-3"
20026,104,5,2,1,"2029-8-2","2029-8-21"
20026,104,7,3,1,"2029-8-2","2029-8-21"
20026,104,6,1,0,"2029-9-10",NULL
20026,104,7,2,0,"2029-9-16",NULL
20026,105,6,2,0,"2030-7-3",NULL
20026,103,6,3,0,"2031-7-22",NULL
20026,103,7,1,0,"2032-4-28",NULL
20026,102,5,5,1,"2032-5-15","2032-6-19"
20026,102,6,2,1,"2032-6-19","2032-7-16"
20026,102,7,9,1,"2032-6-30","2032-8-24"
20026,102,6,1,0,"2032-8-24",NULL
20026,102,7,1,0,"2032-8-29",NULL
20026,101,6,7,1,"2034-4-11","2034-7-9"
20026,101,7,9,1,"2034-6-20","2034-8-12"
20026,101,5,4,1,"2034-7-9","2034-8-12"
20026,101,6,2,0,"2034-9-4",NULL
20026,101,7,1,0,"2034-9-15",NULL
20028,107,6,3,1,"2026-4-5","2026-5-9"
20028,107,7,5,1,"2027-4-15","2027-5-13"
20028,107,5,2,1,"2027-4-27","2027-5-13"
20028,107,6,1,0,"2027-5-13",NULL
20028,107,0,1,0,"2027-5-15",NULL
20029,107,6,4,1,"2026-4-4","2026-5-5"
20029,107,7,1,1,"2026-4-10","2026-4-15"
20029,107,7,2,0,"2026-5-5",NULL
20029,107,5,1,1,"2027-4-17","2027-4-20"
20029,107,6,1,0,"2027-4-20",NULL
20029,107,4,1,0,"2027-5-5",NULL
20029,108,6,3,1,"2029-4-1","2029-5-13"
20029,108,4,1,1,"2029-4-9","2029-5-11"
20029,108,5,2,0,"2029-5-13",NULL
20029,108,4,4,0,"2029-5-15",NULL
20029,105,6,1,1,"2030-7-20","2030-7-25"
20029,105,5,1,1,"2030-7-25","2031-8-10"
20029,104,4,1,1,"2030-8-30","2032-6-22"
20029,105,6,3,0,"2031-8-10",NULL
20029,104,6,1,1,"2031-9-4","2032-6-22"
20029,103,6,1,1,"2032-5-12","2032-6-4"
20029,103,5,2,0,"2032-6-4",NULL
20029,104,5,5,1,"2032-6-22","2032-9-4"
20029,104,6,1,0,"2032-9-4",NULL
20031,103,4,4,1,"2029-7-3","2029-7-26"
20031,103,5,3,1,"2029-8-6","2030-6-3"
20031,103,6,1,1,"2030-6-3","2030-6-12"
20031,103,5,2,0,"2030-6-12",NULL
20031,103,4,1,0,"2030-8-20",NULL
20032,107,6,2,1,"2026-5-3","2027-4-2"
20032,107,5,6,1,"2027-4-2","2028-4-28"
20032,107,5,3,0,"2028-4-30",NULL
20032,107,4,1,0,"2028-5-5",NULL
20033,107,0,15,1,"2026-4-1","2026-4-17"
20033,107,3,8,1,"2026-4-6","2026-4-15"
20033,107,2,2,1,"2026-4-29","2026-5-1"
20033,107,1,9,1,"2026-5-10","2027-4-4"
20033,107,0,6,0,"2027-5-10",NULL
20033,107,3,6,0,"2027-5-10",NULL
20033,107,1,6,0,"2027-5-10",NULL
20033,105,2,1,1,"2028-6-26","2028-7-1"
20033,105,3,4,1,"2028-8-6","2028-8-11"
20033,105,0,17,1,"2028-8-24","2029-7-9"
20033,105,1,8,1,"2029-6-26","2029-7-8"
20033,105,0,3,0,"2029-9-6",NULL
20033,105,3,3,0,"2029-9-6",NULL
20033,105,1,3,0,"2029-9-6",NULL
20033,104,3,4,1,"2030-8-13","2030-8-17"
20033,104,0,8,1,"2030-8-26","2030-9-5"
20033,104,1,6,1,"2030-8-29","2030-9-5"
20033,104,2,1,1,"2030-9-4","2030-9-5"
20033,104,0,3,0,"2030-9-14",NULL
20033,103,0,4,1,"2031-6-1","2031-6-5"
20033,103,2,1,1,"2031-6-1","2031-6-2"
20033,103,3,3,1,"2031-6-1","2031-6-4"
20033,103,1,3,1,"2031-6-20","2031-6-23"
20033,103,0,8,0,"2031-6-23",NULL
20033,103,2,1,0,"2031-6-30",NULL
20033,103,3,1,0,"2031-6-30",NULL
20033,103,1,1,0,"2031-6-30",NULL
20033,102,0,15,1,"2031-8-16","2031-9-2"
20033,102,1,8,1,"2031-8-25","2031-9-2"
20033,101,3,3,1,"2032-6-29","2032-7-3"
20033,101,1,4,1,"2032-7-13","2032-7-18"
20033,101,2,1,1,"2032-7-14","2032-7-16"
20033,101,0,10,1,"2032-8-23","2033-4-27"
20033,101,0,1,0,"2033-4-30",NULL
20033,101,3,1,0,"2033-4-30",NULL
20033,101,1,1,0,"2033-4-30",NULL
20033,102,2,1,1,"2033-6-5","2033-6-6"
20033,102,3,5,1,"2033-7-3","2033-7-29"
20033,102,0,2,0,"2033-7-31",NULL
20033,102,3,1,0,"2033-8-2",NULL
20033,102,1,1,0,"2033-8-2",NULL
20033,100,0,8,1,"2034-4-15","2034-4-25"
20033,100,2,2,1,"2034-5-13","2034-5-15"
20033,100,1,7,1,"2034-5-20","2034-5-28"
20033,100,3,4,1,"2034-9-10","2034-9-15"
20033,100,0,2,0,"2034-9-30",NULL
20035,107,6,6,1,"2026-4-3","2026-5-13"
20035,107,7,1,1,"2026-4-19","2026-4-26"
20035,107,5,1,0,"2026-5-13",NULL
20035,107,7,1,0,"2026-5-13",NULL
20035,108,5,1,1,"2027-5-17","2028-4-5"
20035,108,6,3,1,"2028-4-5","2028-5-2"
20035,108,7,1,1,"2028-4-10","2028-4-16"
20035,108,5,2,0,"2028-5-2",NULL
20035,108,7,5,0,"2028-5-2",NULL
20035,103,5,1,1,"2028-6-8","2030-4-13"
20035,104,5,2,0,"2028-7-21",NULL
20035,104,4,1,0,"2029-7-1",NULL
20035,103,6,2,1,"2030-4-13","2030-4-28"
20035,103,5,1,0,"2030-4-28",NULL
20035,103,7,1,0,"2030-4-28",NULL
20036,107,0,6,1,"2027-4-7","2027-4-16"
20036,107,1,3,1,"2027-4-25","2027-4-28"
20036,107,3,4,1,"2028-4-7","2028-4-11"
20036,107,2,1,1,"2028-5-14","2028-5-15"
20036,108,0,3,1,"2031-5-1","2031-5-14"
20036,108,3,2,1,"2031-5-26","2032-4-17"
20036,108,1,1,1,"2032-5-11","2032-5-19"
20037,107,3,6,1,"2026-4-16","2026-4-28"
20037,107,0,4,1,"2026-4-19","2026-4-28"
20037,107,2,1,1,"2026-5-5","2026-5-8"
20037,107,1,3,1,"2026-5-5","2026-5-10"
20037,107,3,2,0,"2026-5-14",NULL
20037,107,1,1,0,"2026-5-15",NULL
20037,108,0,6,1,"2027-4-1","2027-4-8"
20037,108,1,5,1,"2027-4-11","2027-4-18"
20037,108,2,1,1,"2028-4-28","2028-4-29"
20037,108,3,3,1,"2028-4-30","2028-5-4"
20037,108,0,1,0,"2028-5-26",NULL
20037,108,3,1,0,"2028-5-26",NULL
20037,104,0,5,1,"2028-6-24","2028-7-1"
20037,104,1,2,1,"2029-6-28","2029-7-1"
20037,104,3,1,1,"2029-8-16","2029-8-18"
20037,102,0,2,1,"2030-4-9","2030-4-11"
20037,102,3,1,1,"2030-4-9","2030-4-10"
20037,102,1,3,1,"2030-4-9","2030-4-13"
20037,102,0,1,0,"2030-4-14",NULL
20037,102,3,1,0,"2030-4-14",NULL
20037,102,1,1,0,"2030-4-14",NULL
20037,103,1,5,1,"2030-6-21","2030-6-29"
20037,103,0,10,1,"2030-8-13","2030-9-2"
20037,103,3,4,1,"2031-7-9","2031-7-20"
20037,103,2,1,1,"2031-8-31","2031-9-7"
20038,107,3,5,1,"2026-4-26","2026-5-7"
20038,107,1,5,1,"2026-4-26","2026-5-7"
20038,107,0,9,1,"2026-4-30","2027-4-2"
20038,107,2,1,1,"2027-5-7","2027-5-8"
20038,107,1,1,0,"2027-5-15",NULL
20038,105,0,5,1,"2029-8-25","2029-9-8"
20038,105,3,1,1,"2029-8-25","2029-8-29"
20038,105,1,3,1,"2029-8-29","2029-9-6"
20038,105,1,1,0,"2029-9-8",NULL
20038,104,2,1,1,"2031-6-25","2031-6-26"
20038,104,0,12,1,"2031-6-29","2031-7-15"
20038,104,3,4,1,"2031-6-29","2031-7-4"
20038,104,1,6,1,"2031-7-3","2031-7-10"
20038,104,3,1,0,"2031-7-15",NULL
20038,104,1,1,0,"2031-7-15",NULL
20038,102,3,2,1,"2032-4-24","2032-5-2"
20038,103,1,5,1,"2032-7-19","2032-7-26"
20038,102,1,3,1,"2033-5-26","2033-6-1"
20038,102,2,1,1,"2033-5-29","2033-6-1"
20038,102,0,6,1,"2033-7-29","2033-8-5"
20038,103,0,9,1,"2034-4-24","2034-5-16"
20038,103,2,1,1,"2034-5-5","2034-5-6"
20038,103,3,3,1,"2034-6-5","2034-6-8"
20038,103,0,3,0,"2034-6-7",NULL
20038,102,0,1,0,"2034-9-10",NULL
20038,102,1,1,0,"2034-9-10",NULL
20039,107,6,1,1,"2026-4-11","2026-4-19"
20039,107,5,3,1,"2026-4-19","2026-5-8"
20039,107,6,1,0,"2026-5-8",NULL
20039,107,4,1,0,"2026-5-12",NULL
20040,108,6,2,1,"2027-4-19","2027-4-29"
20040,108,5,1,1,"2027-4-29","2027-5-1"
20040,108,6,1,0,"2027-5-1",NULL
20040,108,4,13,0,"2027-5-17",NULL
20040,104,4,2,1,"2028-8-10","2030-8-2"
20040,104,6,1,1,"2030-6-29","2030-7-19"
20040,104,5,2,1,"2030-7-19","2030-8-16"
20040,104,6,3,0,"2030-8-16",NULL
20041,102,5,1,1,"2027-9-3","2027-9-13"
20041,102,6,5,0,"2027-9-13",NULL
20041,103,6,2,1,"2028-5-12","2028-5-30"
20041,103,4,1,1,"2028-7-28","2029-5-4"
20041,103,5,4,1,"2029-4-25","2029-7-8"
20041,103,6,1,0,"2029-7-8",NULL
20041,104,5,2,1,"2030-7-13","2030-9-3"
20041,104,6,1,1,"2030-9-3","2031-7-8"
20041,102,7,2,1,"2031-5-24","2031-6-20"
20041,104,6,1,0,"2031-9-15",NULL
20042,107,6,3,1,"2026-4-12","2027-4-17"
20042,107,5,1,1,"2027-4-17","2027-4-24"
20042,107,6,2,0,"2027-4-24",NULL
20042,107,7,4,1,"2027-4-28","2028-5-12"
20042,103,7,8,1,"2028-6-28","2028-8-12"
20042,103,6,3,1,"2028-9-4","2030-4-19"
20042,104,5,2,1,"2029-6-28","2029-7-8"
20042,104,6,5,1,"2029-9-4","2030-7-25"
20042,103,5,2,1,"2030-4-19","2030-4-30"
20042,103,6,6,0,"2030-4-30",NULL
20042,104,7,2,1,"2031-6-27","2031-7-8"
20042,104,6,1,0,"2031-7-18",NULL
20043,107,5,2,1,"2026-4-1","2026-4-20"
20043,107,6,2,0,"2026-4-20",NULL
20044,104,6,2,1,"2030-7-3","2030-7-14"
20044,104,5,2,1,"2030-7-14","2030-8-26"
20044,104,7,5,1,"2030-7-14","2030-8-26"
20044,104,6,1,0,"2030-8-26",NULL
20044,104,7,3,0,"2030-9-3",NULL
20044,104,4,1,0,"2031-6-25",NULL
20044,105,7,2,0,"2031-8-5",NULL
20044,105,5,2,0,"2031-8-27",NULL
20044,105,4,1,0,"2031-8-28",NULL
20045,107,6,2,1,"2026-4-2","2026-4-16"
20045,107,7,1,1,"2026-4-7","2026-4-11"
20045,107,5,3,0,"2026-4-16",NULL
20045,107,7,10,0,"2026-4-16",NULL
20045,103,5,2,1,"2027-7-3","2027-7-23"
20045,103,6,7,1,"2027-7-23","2029-5-24"
20045,104,7,4,1,"2028-6-22","2028-7-15"
20045,104,6,4,1,"2028-7-15","2029-8-30"
20045,105,6,1,0,"2030-7-24",NULL
20045,104,5,1,1,"2030-7-30","2030-8-8"
20045,104,6,2,0,"2030-8-8",NULL
20045,104,7,1,0,"2030-9-5",NULL
20045,103,7,5,1,"2031-7-26","2031-8-28"
20045,103,5,1,0,"2032-4-30",NULL
20045,103,7,1,0,"2032-4-30",NULL
20045,102,6,2,1,"2032-5-30","2032-8-8"
20045,102,7,4,1,"2032-7-23","2033-4-30"
20045,102,5,1,1,"2032-8-8","2033-4-30"
20045,102,4,1,0,"2033-4-12",NULL
20045,102,7,2,0,"2033-5-4",NULL
20045,102,5,2,0,"2033-5-10",NULL
20045,101,4,1,1,"2033-6-1","2033-9-9"
20045,101,5,2,0,"2033-7-20",NULL
20045,101,7,2,0,"2034-7-17",NULL
20046,107,5,1,1,"2026-4-16","2027-4-2"
20046,107,6,1,1,"2027-4-2","2027-4-15"
20046,107,5,2,0,"2027-4-15",NULL
20046,107,0,1,0,"2027-4-29",NULL
20047,107,7,1,1,"2026-4-8","2026-4-27"
20047,107,6,1,1,"2026-4-29","2026-5-3"
20047,107,5,2,1,"2026-5-3","2027-5-5"
20047,107,4,1,1,"2026-5-7","2027-4-13"
20047,107,7,2,0,"2026-5-10",NULL
20047,107,6,1,0,"2027-5-5",NULL
20048,102,6,6,1,"2026-6-22","2026-8-19"
20048,102,4,3,1,"2028-4-11","2029-7-3"
20048,103,5,3,1,"2028-5-31","2028-8-19"
20048,103,7,7,1,"2028-5-31","2028-8-19"
20048,104,6,2,1,"2028-6-25","2028-7-11"
20048,104,7,1,1,"2028-6-30","2028-7-6"
20048,104,5,3,0,"2028-7-11",NULL
20048,104,7,3,0,"2028-7-11",NULL
20048,103,6,4,1,"2028-8-19","2029-4-19"
20048,103,4,2,0,"2029-4-21",NULL
20048,103,6,2,0,"2029-5-22",NULL
20048,102,7,10,1,"2030-6-5","2030-8-1"
20048,102,5,5,1,"2031-4-28","2031-9-7"
20048,102,4,1,0,"2031-6-22",NULL
20048,102,6,1,0,"2031-9-7",NULL
20048,101,5,4,1,"2032-5-21","2032-7-11"
20048,101,7,9,1,"2032-5-21","2032-7-11"
20048,101,6,4,1,"2033-6-4","2033-7-15"
20048,101,4,2,0,"2033-7-24",NULL
20048,101,7,10,0,"2034-7-28",NULL
20048,101,5,3,0,"2034-8-2",NULL
20050,107,5,1,0,"2026-4-1",NULL
20050,107,7,10,0,"2026-4-1",NULL
20050,105,5,1,1,"2027-6-22","2027-6-27"
20050,105,7,1,1,"2027-6-22","2027-6-27"
20050,105,6,1,0,"2027-6-27",NULL
20050,102,6,2,1,"2027-7-2","2028-9-6"
20050,102,7,1,1,"2027-7-12","2028-9-1"
20050,103,6,5,1,"2027-7-29","2028-5-12"
20050,103,5,2,1,"2028-5-12","2028-5-23"
20050,103,7,3,1,"2028-6-24","2028-7-13"
20050,103,5,4,0,"2028-7-19",NULL
20050,103,7,8,0,"2028-7-19",NULL
20050,102,5,3,0,"2028-9-6",NULL
20050,102,7,6,0,"2028-9-6",NULL
20050,101,6,2,1,"2029-5-24","2029-6-27"
20050,101,7,15,1,"2029-6-9","2030-7-13"
20050,101,5,8,1,"2029-6-27","2030-7-13"
20050,100,4,1,1,"2030-6-7","2030-6-15"
20050,101,6,1,0,"2030-7-13",NULL
20050,100,7,10,1,"2032-7-7","2033-4-11"
20050,100,2,1,1,"2033-5-14","2033-5-19"
20050,100,6,5,1,"2033-5-19","2033-6-26"
20050,100,0,6,1,"2033-7-12","2033-8-17"
20050,100,5,8,1,"2034-6-9","2034-7-26"
20050,100,3,2,1,"2034-6-20","2034-7-2"
20050,100,1,2,1,"2034-6-20","2034-7-2"
20050,100,6,1,0,"2034-9-30",NULL
20051,107,3,3,1,"2026-4-18","2028-4-8"
20051,107,6,4,1,"2026-5-4","2028-4-16"
20051,107,7,5,1,"2027-4-18","2028-4-1"
20051,107,0,2,1,"2027-4-26","2028-4-8"
20051,107,1,1,1,"2027-4-26","2027-5-12"
20051,107,5,1,1,"2028-4-16","2028-5-5"
20051,107,6,2,0,"2028-5-5",NULL
20051,108,6,3,1,"2029-4-12","2030-4-12"
20051,108,5,1,1,"2030-4-12","2030-5-9"
20051,108,7,5,1,"2030-4-12","2030-5-9"
20051,108,5,1,0,"2030-5-15",NULL
20051,108,7,2,0,"2030-5-15",NULL
20051,105,6,9,1,"2030-9-7","2032-8-16"
20051,105,7,3,1,"2031-8-15","2031-9-3"
20051,105,5,1,1,"2032-8-16","2032-8-21"
20051,105,5,1,0,"2032-8-26",NULL
20051,105,7,2,0,"2032-8-26",NULL
20052,107,5,3,1,"2026-5-9","2027-5-3"
20052,107,4,1,1,"2027-4-19","2027-5-11"
20052,107,6,3,1,"2027-5-3","2027-5-15"
20052,107,5,1,0,"2027-5-15",NULL
20054,107,7,8,1,"2026-4-7","2027-4-3"
20054,107,5,1,1,"2027-4-13","2027-4-19"
20054,107,6,4,1,"2027-4-19","2028-4-30"
20054,107,0,4,1,"2027-4-24","2027-4-29"
20054,107,3,1,1,"2027-4-24","2027-4-25"
20054,107,1,2,1,"2027-5-10","2027-5-13"
20054,107,0,1,0,"2027-5-15",NULL
20054,107,5,1,0,"2028-4-30",NULL
20054,107,7,4,0,"2028-4-30",NULL
20054,104,5,6,1,"2029-7-24","2030-8-24"
20054,104,7,14,1,"2029-7-24","2030-8-24"
20054,103,6,1,1,"2029-9-5","2029-9-10"
20054,103,5,1,0,"2029-9-10",NULL
20054,103,7,1,0,"2029-9-10",NULL
20054,105,6,3,1,"2031-6-26","2031-7-25"
20054,105,7,1,1,"2031-7-14","2031-7-19"
20054,105,5,2,0,"2031-7-25",NULL
20054,105,7,5,0,"2031-7-25",NULL
20054,104,6,8,1,"2031-9-8","2032-9-7"
20054,102,6,4,1,"2033-5-27","2034-6-26"
20054,104,7,3,0,"2033-6-29",NULL
20054,104,5,1,0,"2033-8-13",NULL
20054,102,5,3,1,"2034-8-2","2034-8-30"
20054,102,7,5,1,"2034-8-2","2034-8-30"
20054,102,6,3,0,"2034-8-30",NULL
20055,107,6,2,1,"2026-4-9","2026-4-20"
20055,107,5,1,1,"2026-4-20","2026-5-7"
20055,107,7,3,1,"2026-4-20","2026-5-7"
20055,107,5,1,0,"2026-5-12",NULL
20055,107,7,1,0,"2026-5-12",NULL
20055,104,4,1,0,"2030-7-24",NULL
20055,104,5,2,1,"2030-8-6","2030-8-14"
20055,104,6,4,1,"2030-8-14","2031-9-3"
20055,105,6,2,0,"2031-6-26",NULL
20055,104,7,1,1,"2031-7-12","2031-7-24"
20055,104,7,1,0,"2031-8-13",NULL
20055,104,5,2,0,"2031-9-3",NULL
20056,107,0,1,0,"2026-5-8",NULL
20056,107,6,3,1,"2027-5-1","2028-4-25"
20056,107,7,5,1,"2028-4-19","2028-5-10"
20056,107,5,2,1,"2028-4-25","2028-5-10"
20056,107,6,1,0,"2028-5-10",NULL
20056,108,5,2,1,"2030-4-3","2030-5-2"
20056,108,7,4,1,"2030-4-3","2030-5-2"
20056,108,6,1,1,"2030-5-2","2030-5-12"
20056,108,6,3,0,"2030-5-17",NULL
20056,108,7,1,0,"2031-4-8",NULL
20056,104,7,6,1,"2031-8-18","2032-6-24"
20056,104,5,2,1,"2031-9-3","2032-6-24"
20056,104,6,1,1,"2032-6-24","2032-7-25"
20056,104,6,2,0,"2032-8-6",NULL
20056,103,5,3,1,"2033-5-2","2033-6-8"
20056,103,6,2,0,"2033-6-8",NULL
20056,103,7,5,1,"2033-6-28","2033-7-29"
20057,107,6,2,1,"2026-4-28","2027-4-27"
20057,107,0,1,0,"2026-5-10",NULL
20057,107,1,1,0,"2026-5-10",NULL
20057,107,4,1,1,"2027-4-26","2027-5-13"
20057,107,5,1,1,"2027-4-27","2027-5-13"
20057,107,6,1,0,"2027-5-13",NULL
20058,107,0,9,1,"2026-4-1","2026-4-10"
20058,107,1,4,1,"2026-4-1","2026-4-5"
20058,107,3,8,1,"2026-4-2","2026-4-10"
20058,107,2,1,1,"2026-4-9","2026-4-10"
20058,105,3,2,1,"2027-7-7","2027-7-11"
20058,105,1,2,1,"2027-7-9","2027-7-13"
