26976,2034,333,13370,108,10,1,1,3,0,0,1,4,0,1,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.7000,0,3
26976,2034,333,13385,108,10,1,1,8,0,4,0,10,0,2,2,2,4,0,30,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0209,15.1000,0,5
26976,2034,333,13425,108,10,1,1,4,0,1,1,5,0,1,0,0,1,1,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0174,1.0000,0,4
26976,2034,94,7016,103,4,1,0,5,0,3,0,8,0,3,5,5,2,0,32,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0071,2.3000,0,2
26976,2034,94,7041,103,4,1,2,10,0,4,1,11,0,1,3,3,2,3,44,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0044,1.4000,0,6
26976,2034,94,7075,103,4,1,1,8,0,4,0,10,0,1,1,1,1,4,38,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0201,3.8000,0,5
26976,2034,94,7103,103,4,1,2,10,0,2,1,12,0,2,1,1,3,4,41,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0197,7.3000,0,8
26976,2034,94,7104,103,4,1,0,3,0,1,1,3,0,0,0,0,1,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0125,1.2000,0,2
26976,2034,94,7161,103,4,1,1,6,0,1,1,6,0,0,0,0,4,0,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2215,12.0000,0,5
26976,2034,94,7191,103,4,1,2,7,0,1,1,9,0,2,1,1,3,2,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0155,7.4000,0,6
26976,2034,94,7207,103,4,1,1,4,0,1,0,5,0,1,1,1,2,1,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0572,3.3000,0,3
26976,2034,94,7226,103,4,1,2,7,0,1,0,7,0,0,0,0,4,2,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,12.1000,0,6
26976,2034,94,7249,103,4,1,2,10,0,3,0,11,0,1,0,0,3,3,36,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1123,14.2000,0,7
26976,2034,94,7250,103,4,1,2,11,0,4,1,13,0,1,2,2,4,3,47,2,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0.0728,45.4000,0,8
26976,2034,94,7261,103,4,1,2,7,0,2,0,7,0,0,0,0,4,1,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.1000,0,6
26976,2034,94,7289,103,4,1,0,2,0,0,0,3,0,1,0,0,1,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0162,0.9000,0,2
26976,2034,94,7290,103,4,1,2,7,0,1,0,8,0,1,0,0,1,5,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0367,2.7000,0,6
26976,2034,94,7307,103,4,1,1,4,0,0,0,5,0,1,0,0,1,3,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0044,0.5000,0,4
26976,2034,94,7308,103,4,1,4,17,0,5,2,17,0,0,3,3,4,6,47,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096,4.2000,0,12
26976,2034,94,7354,103,4,1,1,8,0,3,2,8,0,0,0,0,1,2,26,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0453,17.7000,0,5
26976,2034,137,9409,104,5,1,1,6,0,2,0,8,0,1,1,1,2,3,29,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0005,4.4000,0,5
26976,2034,137,9410,104,5,1,1,5,0,3,0,8,0,3,2,2,1,1,30,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0811,5.2000,0,4
26976,2034,137,9450,104,5,1,2,9,0,3,0,10,0,0,2,2,2,5,29,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,-0.0095,1.5000,0,8
26976,2034,137,9452,104,5,1,2,12,0,5,1,13,0,1,4,4,5,1,46,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0156,3.1000,0,7
26976,2034,137,9464,104,5,1,2,9,0,3,0,9,0,0,1,1,3,3,21,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0461,6.3000,0,7
26976,2034,137,9486,104,5,1,2,6,0,0,2,6,0,0,0,0,1,3,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0038,2.1000,0,6
26976,2034,137,9504,104,5,1,0,5,0,3,0,7,0,2,2,2,1,1,25,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0239,6.1000,0,2
26976,2034,94,7498,103,4,1,2,8,0,2,2,11,0,2,0,0,3,2,42,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0579,10.3000,0,7
26976,2034,94,7500,103,4,1,1,6,0,3,1,7,0,1,2,2,1,1,26,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110,0.6000,0,3
26976,2034,94,7523,103,4,1,0,5,0,3,0,6,0,1,0,0,1,1,24,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0334,2.0000,0,2
26977,2034,326,13105,108,10,1,5,22,0,6,3,23,4,1,1,1,7,5,80,1,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2314,26.4000,0,16
26977,2034,326,13160,108,10,1,6,24,0,6,3,27,3,3,2,2,6,9,83,2,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2150,35.0000,0,20
26977,2034,326,13191,108,10,1,4,14,0,2,4,20,3,5,1,1,6,2,82,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.1229,25.0000,0,14
26977,2034,326,13223,108,10,1,4,17,0,5,3,19,3,2,3,3,8,1,81,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1413,20.1000,0,12
26977,2034,326,13243,108,10,1,5,23,0,5,2,24,5,1,5,5,12,3,76,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3517,22.7000,0,17
26977,2034,326,13261,108,10,1,5,22,0,5,1,25,2,3,2,2,7,9,82,2,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1811,27.7000,0,17
26977,2034,326,13311,108,10,1,4,17,0,7,2,23,3,5,3,3,5,4,80,0,1,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1898,35.0000,0,12
26977,2034,326,13349,108,10,1,7,24,0,2,1,26,11,2,1,1,13,8,80,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2208,18.7000,0,22
26977,2034,326,13372,108,10,1,2,18,0,9,2,20,0,2,6,6,2,4,75,2,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3159,18.5000,0,8
26977,2034,326,13404,108,10,1,5,24,0,7,3,25,1,1,3,3,5,9,80,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837,29.9000,0,17
26982,2034,330,13108,108,10,1,3,16,0,5,0,17,3,1,4,4,5,6,43,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1817,18.8000,0,11
26982,2034,330,13134,108,10,1,5,24,0,8,0,26,4,2,5,3,6,8,80,0,1,1,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3031,19.7000,0,15
26982,2034,330,13187,108,10,1,4,21,0,8,2,23,0,2,5,5,5,6,81,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2570,23.4000,0,13
26982,2034,330,13213,108,10,1,5,19,0,5,1,23,5,3,3,3,8,6,83,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,26.6000,0,15
26982,2034,330,13239,108,10,1,3,18,0,9,0,20,3,2,7,7,7,2,80,1,1,1,0,1,0,6,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4779,18.8000,0,10
26982,2034,330,13263,108,10,1,4,20,0,7,4,22,2,2,4,3,8,1,85,1,1,1,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1531,26.0000,0,13
26982,2034,330,13313,108,10,1,5,25,0,11,0,27,3,1,6,5,10,4,80,0,1,1,0,1,0,9,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3700,21.8000,0,15
26982,2034,330,13336,108,10,1,6,25,0,6,4,25,12,0,3,3,7,8,81,1,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1047,20.0000,0,19
26982,2034,330,13374,108,10,1,7,23,0,2,0,25,5,2,0,0,13,8,80,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3530,27.1000,0,21
26982,2034,330,13406,108,10,1,5,23,0,9,3,24,5,1,5,5,7,4,82,0,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3430,28.5000,0,15
26982,2034,330,13437,108,10,1,4,20,0,7,1,24,6,3,5,4,8,3,83,1,1,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2624,28.4000,0,13
26982,2034,330,14293,108,10,21,1,6,0,0,0,9,7,3,3,1,3,2,36,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,8.7000,0,5
26984,2034,321,13117,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
26984,2034,321,13126,108,10,1,1,4,0,1,2,4,0,0,0,0,0,1,14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,13.1000,0,3
26984,2034,321,13128,108,10,1,1,3,0,0,0,4,0,1,0,0,2,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
26984,2034,321,13149,108,10,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,16.9000,0,3
26984,2034,321,13181,108,10,1,1,6,0,3,1,6,0,0,1,1,2,0,13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,23.3000,0,3
26984,2034,321,13182,108,10,1,1,4,0,1,3,6,0,2,0,0,0,0,32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,14.7000,0,3
26984,2034,321,13202,108,10,1,1,4,0,1,0,5,0,1,0,0,1,2,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.0000,0,3
26984,2034,321,13203,108,10,1,1,3,0,0,1,3,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
26984,2034,321,13204,108,10,1,1,3,0,0,1,4,0,1,0,0,2,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
26984,2034,321,13269,108,10,1,0,1,0,1,0,4,0,2,1,1,1,0,9,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,9.8000,0,1
26984,2034,321,13270,108,10,1,0,1,0,0,1,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0169,2.5000,0,1
26984,2034,321,13300,108,10,1,1,3,0,0,1,5,0,2,0,0,1,1,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,11.2000,0,3
26984,2034,321,13328,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
26984,2034,321,13351,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
26984,2034,321,13382,108,10,1,2,8,0,2,2,10,0,1,2,0,2,2,41,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.2278,20.9000,0,6
26984,2034,321,13383,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0034,0.4000,0,1
26984,2034,321,13412,108,10,1,1,5,0,1,2,6,0,1,1,0,1,0,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0373,7.9000,0,3
26984,2034,321,13430,108,10,1,2,7,0,1,2,7,0,0,0,0,3,1,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,2.1000,0,6
26984,2034,94,6988,103,4,1,2,8,0,3,0,9,0,0,1,1,3,3,19,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1983,26.3000,0,6
26984,2034,94,7102,103,4,1,1,4,0,1,0,6,0,2,0,0,2,1,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,9.9000,0,3
26984,2034,94,7140,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0504,2.3000,0,2
26984,2034,94,7159,103,4,1,2,7,0,2,0,9,0,2,0,0,3,2,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0450,5.6000,0,6
26984,2034,94,7190,103,4,1,3,9,0,1,1,14,0,4,0,0,2,6,59,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2790,26.6000,0,9
26984,2034,94,7208,103,4,1,1,3,0,1,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.9000,0,3
26984,2034,94,7225,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
26984,2034,94,7226,103,4,1,0,3,0,1,0,5,0,1,1,0,1,1,14,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,11.9000,0,2
26984,2034,94,7249,103,4,1,1,3,0,0,1,4,0,1,0,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,4.0000,0,3
26984,2034,94,7250,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0726,0.5000,0,1
26984,2034,94,7290,103,4,1,3,9,0,2,1,13,0,2,0,0,6,2,47,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2794,32.5000,0,9
26984,2034,94,7307,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0034,0.4000,0,2
26986,2034,336,13483,108,10,1,4,15,0,2,3,17,0,2,2,1,5,4,67,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0190,5.9000,0,12
26986,2034,336,13516,108,10,1,3,16,0,7,2,17,0,1,2,2,5,2,50,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2398,19.5000,0,9
26986,2034,336,13577,108,10,1,4,17,0,3,2,19,0,2,2,2,10,2,69,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0191,16.8000,0,14
26986,2034,336,13590,108,10,1,1,8,0,4,1,8,0,0,2,2,2,1,32,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0433,2.9000,0,5
26986,2034,336,13614,108,10,1,2,10,0,3,0,13,0,2,3,2,4,3,44,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0564,12.9000,0,8
26986,2034,336,13636,108,10,1,4,12,0,1,2,12,0,0,0,0,5,4,40,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2222,11.7000,0,12
26986,2034,336,13663,108,10,1,2,13,0,5,1,13,0,0,1,1,3,4,41,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0235,22.8000,0,8
26986,2034,336,13685,108,10,1,1,4,0,1,0,4,0,0,0,0,3,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0011,1.0000,0,3
26986,2034,336,13696,108,10,1,2,10,0,1,1,11,0,1,0,0,4,3,40,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0262,5.4000,0,8
26986,2034,336,13739,108,10,1,1,8,0,2,1,11,0,2,0,0,4,0,38,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0081,30.2000,0,5
26986,2034,336,13757,108,10,1,1,6,0,2,1,6,0,0,1,0,3,0,27,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0516,7.8000,0,4
26986,2034,336,13786,108,10,1,0,6,0,4,0,6,0,0,2,2,2,0,15,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075,3.0000,0,2
26986,2034,336,13788,108,10,1,1,4,0,0,0,4,0,0,0,0,1,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0369,1.7000,0,4
26986,2034,144,9072,104,5,1,8,29,0,7,1,29,7,0,0,0,16,5,80,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1884,21.4000,0,24
26986,2034,152,9647,105,6,1,1,2,0,0,0,2,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2070,4.5000,0,3
26986,2034,152,9739,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1010,3.5000,0,1
26986,2034,152,9773,105,6,1,2,13,0,5,3,15,0,2,3,3,2,3,45,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0309,4.9000,0,8
26986,2034,152,9824,105,6,1,1,7,0,2,1,7,0,0,0,0,4,0,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0003,0.7000,0,5
26986,2034,152,10004,105,6,1,2,11,0,4,0,12,0,1,2,2,4,3,41,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.2378,22.9000,0,7
26986,2034,152,10040,105,6,1,4,20,0,8,0,21,0,1,5,5,7,5,62,2,1,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0243,8.1000,0,14
26987,2034,335,13539,108,10,1,1,6,0,3,0,9,0,3,4,4,2,1,40,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1273,6.5000,0,5
26987,2034,335,13571,108,10,1,2,8,0,1,0,12,2,4,1,1,7,0,48,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0144,13.5000,0,8
26987,2034,335,13642,108,10,1,4,20,0,4,1,21,0,1,2,1,8,4,64,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585,17.9000,0,14
26987,2034,335,13662,108,10,1,4,21,0,7,0,24,1,3,6,6,9,4,60,2,1,1,0,1,0,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3081,30.9000,0,14
26987,2034,335,13703,108,10,1,5,23,0,8,1,24,2,0,2,1,6,6,82,0,1,1,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026,30.7000,0,15
26987,2034,335,13744,108,10,1,6,24,0,5,1,26,6,2,2,1,13,4,76,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1157,24.3000,0,18
26987,2034,335,13770,108,10,1,3,17,0,7,0,19,3,1,4,3,7,2,52,0,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2951,23.0000,0,9
26987,2034,335,14315,108,10,21,6,24,0,6,0,25,6,1,0,0,7,11,78,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1188,18.5000,0,19
26988,2034,345,13470,108,10,1,3,14,0,2,0,17,0,3,2,2,8,3,58,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,16.8000,0,11
26988,2034,345,13639,108,10,1,4,15,0,2,2,19,2,4,0,0,8,3,86,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2219,22.2000,0,13
26988,2034,345,13675,108,10,1,5,20,0,5,3,22,3,2,2,2,6,6,86,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702,25.6000,0,15
26988,2034,345,13709,108,10,1,4,15,0,1,3,18,1,3,1,0,6,4,56,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818,22.1000,0,13
26988,2034,345,13750,108,10,1,4,22,0,9,2,23,2,1,8,7,4,6,80,0,1,1,0,1,0,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5541,23.4000,0,12
26988,2034,345,13770,108,10,1,5,20,0,6,1,24,4,3,4,4,3,11,80,0,1,1,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1796,32.6000,0,15
26988,2034,94,6914,103,4,1,2,8,0,2,1,14,0,4,3,3,3,4,49,2,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2146,13.3000,0,8
26988,2034,94,6955,103,4,1,5,19,0,6,2,26,1,7,5,5,8,3,88,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2874,22.4000,0,15
26988,2034,94,6969,103,4,1,5,20,0,5,1,24,2,4,2,2,10,4,80,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0389,23.6000,0,16
