28220,2034,266,12174,107,11,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0757,0
28220,2034,266,12231,107,11,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839,0
28220,2034,266,12331,107,11,0,10,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0316,0
28220,2034,266,12385,107,11,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0171,0
28220,2034,266,12430,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140,0
28221,2034,264,12117,107,11,0,4,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
28222,2034,261,11820,107,11,0,8,5,3,1,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1497,0
28222,2034,261,11821,107,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0198,0
28222,2034,261,11882,107,11,0,8,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0337,0
28222,2034,261,11883,107,11,0,8,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0184,0
28222,2034,261,11884,107,11,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1371,0
28222,2034,261,11922,107,11,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1051,0
28222,2034,261,11923,107,11,0,8,3,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1195,0
28222,2034,261,11968,107,11,0,8,3,2,0,4,0,1,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0.1803,0
28222,2034,261,11969,107,11,0,8,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0361,0
28222,2034,261,11970,107,11,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0469,0
28222,2034,261,12019,107,11,0,8,4,2,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1741,0
28222,2034,261,12020,107,11,0,8,3,3,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1145,0
28222,2034,261,12021,107,11,0,8,3,0,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0531,0
28222,2034,261,12061,107,11,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1198,0
28222,2034,261,12065,107,11,0,8,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0655,0
28222,2034,261,12066,107,11,0,8,4,1,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0532,0
28222,2034,261,12100,107,11,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0360,0
28222,2034,261,12101,107,11,0,8,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0230,0
28222,2034,261,12102,107,11,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1511,0
28222,2034,261,12154,107,11,0,8,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1710,0
28222,2034,261,12155,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1505,0
28222,2034,261,12156,107,11,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
28222,2034,261,12196,107,11,0,8,5,2,1,6,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.1980,0
28222,2034,261,12197,107,11,0,8,5,2,0,5,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,-0.0064,0
28222,2034,261,12198,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510,0
28222,2034,261,12244,107,11,0,8,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0259,0
28222,2034,261,12246,107,11,0,8,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0361,0
28222,2034,261,12292,107,11,0,8,4,1,0,5,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0402,0
28222,2034,261,12293,107,11,0,8,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2180,0
28222,2034,261,12294,107,11,0,8,4,4,0,5,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0.2415,0
28222,2034,261,12334,107,11,0,8,5,2,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0740,0
28222,2034,261,12335,107,11,0,8,6,3,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0280,0
28222,2034,261,12336,107,11,0,8,5,3,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0437,0
28222,2034,261,12388,107,11,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
28222,2034,261,12389,107,11,0,8,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0618,0
28222,2034,261,12421,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0635,0
28222,2034,261,12422,107,11,0,8,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0137,0
28222,2034,261,12423,107,11,0,8,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0324,0
28224,2034,260,11826,107,11,0,10,5,3,0,5,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0.1800,0
28224,2034,260,11873,107,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0
28224,2034,260,11899,107,11,0,10,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233,0
28224,2034,260,11960,107,11,0,10,5,3,0,5,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0.0090,0
28224,2034,260,11961,107,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28224,2034,260,12015,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1269,0
28224,2034,260,12062,107,11,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080,0
28224,2034,260,12063,107,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0448,0
28224,2034,260,12098,107,11,0,2,5,2,3,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1139,0
28224,2034,260,12163,107,11,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682,0
28224,2034,260,12165,107,11,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294,0
28224,2034,260,12188,107,11,0,2,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0878,0
28224,2034,260,12253,107,11,0,2,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0702,0
28224,2034,260,12254,107,11,0,2,3,2,0,5,0,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0.0555,0
28224,2034,260,12283,107,11,0,2,3,2,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1405,0
28224,2034,260,12285,107,11,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
28224,2034,260,12344,107,11,0,2,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0105,0
28224,2034,260,12345,107,11,0,2,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.1257,0
28224,2034,260,12379,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0
28224,2034,260,12380,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
28224,2034,260,12381,107,11,0,2,3,3,0,4,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0.2299,0
28224,2034,260,12430,107,11,0,2,3,3,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0543,0
28224,2034,260,12431,107,11,0,2,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1335,0
28224,2034,260,14225,107,11,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0958,0
28224,2034,260,14226,107,11,0,2,4,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1173,0
28224,2034,260,14227,107,11,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0901,0
28224,2034,260,14228,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1893,0
28224,2034,260,14229,107,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169,0
28224,2034,260,14230,107,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0550,0
28224,2034,260,14231,107,11,0,2,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906,0
28225,2034,287,11814,107,11,0,6,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0328,0
28225,2034,287,11815,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1284,0
28225,2034,287,11891,107,11,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.1659,0
28225,2034,287,11892,107,11,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1942,0
28225,2034,287,11893,107,11,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0441,0
28225,2034,287,11920,107,11,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3422,0
28225,2034,287,11921,107,11,0,6,4,2,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0528,0
28225,2034,287,11968,107,11,0,6,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0008,0
28225,2034,287,11966,107,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733,0
28225,2034,287,11967,107,11,0,6,5,2,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1573,0
28225,2034,287,12013,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1025,0
28225,2034,287,12014,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1263,0
28225,2034,287,12015,107,11,0,6,4,2,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025,0
28225,2034,287,12055,107,11,0,6,4,3,0,6,0,1,1,2,1,0,4,2,2,0,2,0,0,0,0,0,0,0.2013,0
28225,2034,287,12056,107,11,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0131,0
28225,2034,287,12057,107,11,0,6,4,1,0,6,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0416,0
28225,2034,287,12109,107,11,0,6,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1001,0
28225,2034,287,12110,107,11,0,6,4,1,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0407,0
28225,2034,287,12111,107,11,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088,0
28225,2034,287,12145,107,11,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0178,0
28225,2034,287,12146,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063,0
28225,2034,287,12147,107,11,0,6,5,0,3,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2264,0
28225,2034,287,12205,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2140,0
28225,2034,287,12206,107,11,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764,0
28225,2034,287,12207,107,11,0,6,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0196,0
28225,2034,287,12235,107,11,0,6,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0875,0
28225,2034,287,12236,107,11,0,6,5,0,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0416,0
28225,2034,287,12237,107,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851,0
28225,2034,287,12301,107,11,0,6,5,2,1,6,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0.0567,0
28225,2034,287,12302,107,11,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426,0
28225,2034,287,12303,107,11,0,6,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0070,0
28225,2034,287,12325,107,11,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0918,0
28225,2034,287,12326,107,11,0,6,6,1,1,6,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0850,0
28225,2034,287,12327,107,11,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0355,0
28225,2034,287,12397,107,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2276,0
28225,2034,287,12398,107,11,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579,0
28225,2034,287,12399,107,11,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0
28225,2034,287,12412,107,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0188,0
28225,2034,287,12413,107,11,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0189,0
28225,2034,287,12414,107,11,0,6,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1008,0
28226,2034,277,11950,107,11,0,6,6,2,0,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0227,0
28226,2034,277,11978,107,11,0,6,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0843,0
28226,2034,277,11979,107,11,0,6,4,2,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0228,0
28226,2034,277,12054,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669,0
28226,2034,277,12156,107,11,0,10,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0737,0
28226,2034,277,12190,107,11,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317,0
28226,2034,277,12256,107,11,0,4,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1341,0
28226,2034,277,12257,107,11,0,4,3,2,0,3,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3306,0
28226,2034,277,12258,107,11,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177,0
28226,2034,277,12307,107,11,0,4,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0095,0
28226,2034,277,12308,107,11,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075,0
28226,2034,277,12309,107,11,0,6,4,2,0,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0389,0
28226,2034,277,12352,107,11,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0320,0
28226,2034,277,12353,107,11,0,4,6,3,1,6,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.1898,0
28226,2034,277,12354,107,11,0,4,5,5,0,5,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.2127,0
28226,2034,277,12370,107,11,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
28226,2034,277,12371,107,11,0,6,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2135,0
28226,2034,277,12372,107,11,0,6,4,2,2,4,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,-0.0241,0
28226,2034,277,12439,107,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0654,0
28226,2034,277,12440,107,11,0,6,6,1,1,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0042,0
28226,2034,277,12441,107,11,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0151,0
28227,2034,270,11814,107,11,0,9,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0378,0
28227,2034,270,11815,107,11,0,9,5,3,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1214,0
28227,2034,270,11885,107,11,0,9,3,1,1,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0928,0
28227,2034,270,11886,107,11,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024,0
28227,2034,270,11887,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0
28227,2034,270,11894,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
28227,2034,270,11895,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118,0
28227,2034,270,11959,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,0
28227,2034,270,11960,107,11,0,9,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0170,0
28227,2034,270,11961,107,11,0,9,4,2,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1129,0
28227,2034,270,11974,107,11,0,9,3,1,1,4,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.1172,0
28227,2034,270,11975,107,11,0,9,5,3,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1125,0
28227,2034,270,11976,107,11,0,9,3,2,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0612,0
28227,2034,270,12049,107,11,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0348,0
28227,2034,270,12050,107,11,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0318,0
28227,2034,270,12051,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1372,0
28227,2034,270,12070,107,11,0,9,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
28227,2034,270,12071,107,11,0,9,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1365,0
28227,2034,270,12072,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0
28227,2034,270,12139,107,11,0,9,4,4,0,5,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.0881,0
28227,2034,270,12140,107,11,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503,0
28227,2034,270,12141,107,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789,0
28227,2034,270,12166,107,11,0,9,5,1,0,7,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1087,0
28227,2034,270,12167,107,11,0,9,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0282,0
28227,2034,270,12168,107,11,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0561,0
28227,2034,270,12229,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
28227,2034,270,12230,107,11,0,9,3,2,0,4,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1416,0
28227,2034,270,12231,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0135,0
28227,2034,270,12262,107,11,0,9,3,1,0,5,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.0063,0
28227,2034,270,12263,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0019,0
28227,2034,270,12264,107,11,0,9,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0784,0
28227,2034,270,12319,107,11,0,9,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0491,0
28227,2034,270,12320,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0513,0
28227,2034,270,12321,107,11,0,9,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0371,0
28227,2034,270,12358,107,11,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0735,0
28227,2034,270,12359,107,11,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0882,0
28227,2034,270,12360,107,11,0,9,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0528,0
28227,2034,270,12409,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0
28227,2034,270,12410,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
28227,2034,270,12411,107,11,0,9,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0418,0
28229,2034,265,11842,107,11,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0902,0
28229,2034,265,11843,107,11,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0334,0
28229,2034,265,11846,107,11,0,4,5,2,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1117,0
28229,2034,265,11847,107,11,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558,0
28229,2034,265,11848,107,11,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0970,0
28229,2034,265,11916,107,11,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265,0
28229,2034,265,11917,107,11,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0229,0
28229,2034,265,11932,107,11,0,4,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0386,0
28229,2034,265,11933,107,11,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036,0
28229,2034,265,11934,107,11,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1949,0
28229,2034,265,11995,107,11,0,4,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1579,0
28229,2034,265,11996,107,11,0,4,5,2,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0371,0
28229,2034,265,11997,107,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280,0
28229,2034,265,12034,107,11,0,4,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0535,0
28229,2034,265,12035,107,11,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1225,0
28229,2034,265,12036,107,11,0,4,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0215,0
28229,2034,265,12079,107,11,0,4,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0309,0
28229,2034,265,12080,107,11,0,4,5,0,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0598,0
28229,2034,265,12081,107,11,0,4,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0303,0
28229,2034,265,12136,107,11,0,4,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0439,0
28229,2034,265,12137,107,11,0,4,4,3,1,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3391,0
28229,2034,265,12138,107,11,0,4,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0719,0
28229,2034,265,12208,107,11,0,4,3,2,0,5,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.2788,0
28229,2034,265,12209,107,11,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
28229,2034,265,12210,107,11,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
28229,2034,265,12238,107,11,0,4,4,4,0,5,0,1,1,1,1,0,3,4,1,0,1,0,0,0,0,0,0,0.1470,0
28229,2034,265,12239,107,11,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0244,0
28229,2034,265,12240,107,11,0,4,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1484,0
28229,2034,265,12292,107,11,0,4,5,0,0,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.1976,0
