15960,13860,13423,11,0,2,2,4,1,0,0,0,0,7,-9,1,0,0,0,0,2
15960,13870,8827,11,0,3,2,5,1,1,0,1,1,7,-1,2,0,0,0,0,3
15960,13877,19004,11,0,0,1,5,0,0,0,1,0,2,-2,0,0,0,0,0,7
15960,13877,19004,11,0,1,2,6,1,0,0,1,0,4,0,0,0,0,0,0,7
15960,13877,17302,11,0,2,1,4,0,0,0,1,0,6,3,1,0,0,0,0,7
15960,13886,19209,11,0,1,2,6,0,0,1,1,0,1,2,2,0,0,1,0,6
15960,13886,19209,11,0,1,1,6,0,1,0,1,0,3,1,2,0,0,1,0,6
15960,13886,19456,11,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,6
15960,13888,4066,11,0,2,2,1,1,1,0,0,1,5,6,1,0,0,0,0,2
15960,13899,1353,11,0,1,1,6,0,0,0,0,0,2,6,1,0,0,0,0,7
15960,13899,1353,11,0,1,0,4,0,0,0,0,0,4,6,1,0,0,0,0,7
15960,13899,16891,11,0,1,2,4,0,1,0,0,0,6,10,0,0,0,0,0,7
15960,13903,19289,11,0,3,1,6,0,1,0,0,1,8,-6,0,0,0,1,0,2
15960,13910,16593,11,0,0,0,4,1,0,1,1,1,8,-3,1,0,0,0,0,3
15960,13919,18496,11,0,0,0,5,0,1,0,1,0,1,1,1,0,0,0,0,4
15960,13919,18496,11,0,0,0,6,1,0,0,1,0,3,1,2,0,0,0,0,4
15960,13919,14432,11,0,3,2,1,1,0,0,1,0,5,0,2,0,0,0,0,4
15960,13927,15343,11,0,2,2,5,0,0,0,1,0,3,1,1,0,0,0,0,8
15960,13951,15063,11,0,0,1,6,0,0,0,1,0,1,1,2,0,0,0,0,5
15960,13951,15063,11,0,3,1,5,0,0,0,1,0,4,0,0,0,0,0,0,5
15960,13951,15991,11,0,0,0,7,0,0,0,1,0,6,0,2,0,0,0,0,5
15960,13977,4335,11,0,2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
15960,13977,4335,11,0,0,0,7,1,1,0,1,0,2,-2,2,0,0,1,0,2
15960,13977,4335,11,0,2,2,6,0,1,0,0,0,4,-4,1,0,0,0,0,2
15960,13987,10039,11,0,1,0,6,1,0,0,1,0,2,0,1,0,0,0,0,8
15960,13987,10039,11,0,1,2,4,0,0,0,1,0,4,0,1,0,0,0,0,8
15960,13987,6230,11,0,0,0,4,0,0,0,1,0,6,0,1,0,0,0,0,8
15960,13998,18514,11,0,1,2,1,0,0,0,1,1,8,2,1,0,0,0,0,7
15960,14000,13748,11,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,8
15960,14000,13748,11,0,0,1,4,1,0,1,1,0,4,2,2,0,0,1,0,8
15960,14000,16891,11,0,2,2,6,0,0,0,1,0,6,3,2,0,0,0,0,8
15960,33,13882,11,0,3,2,1,0,0,0,0,1,9,-7,1,0,0,0,0,4
15960,40,21783,11,0,1,0,4,0,0,0,1,1,8,-2,1,0,0,0,0,9
15960,98,9461,11,0,0,0,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
15960,98,9461,11,0,1,0,4,0,0,0,1,0,3,-1,2,0,0,0,0,2
15960,98,9461,11,0,2,2,6,0,0,0,1,0,5,3,0,1,0,0,1,2
15960,98,7147,11,0,2,2,1,1,1,0,0,0,6,4,2,0,0,0,0,2
15960,116,10291,11,0,0,0,4,0,0,0,1,1,8,2,1,0,0,0,0,9
15960,135,1173,11,0,1,0,6,1,0,1,1,0,11,0,2,0,0,1,0,4
15960,150,14318,11,0,3,1,5,0,1,0,0,1,7,4,2,0,0,0,0,9
15960,163,19311,11,0,1,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,6
15960,163,19311,11,0,0,1,4,1,0,0,1,0,4,2,0,0,0,0,0,6
15960,163,19311,11,0,1,2,5,0,0,0,1,0,6,0,1,0,0,0,0,6
15960,163,22628,11,0,0,0,4,1,1,1,1,0,7,1,2,0,0,0,0,6
15960,189,16008,11,0,0,1,5,1,1,0,1,0,2,-3,1,0,0,0,0,7
15960,189,16008,11,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,7
15960,189,16008,11,0,2,0,4,0,0,0,0,0,6,-5,1,0,0,0,0,7
15960,189,10055,11,0,2,1,7,0,0,0,0,0,9,-5,1,0,0,0,0,7
15960,230,6630,11,0,0,1,5,1,1,0,1,0,6,2,0,0,0,0,0,9
15960,230,4579,11,0,1,1,5,0,0,0,0,0,8,5,0,0,0,0,0,9
15960,253,18225,11,0,2,1,6,1,0,1,1,0,2,-1,0,0,0,1,0,7
15960,253,18225,11,0,0,0,5,1,0,0,1,0,4,1,2,0,0,0,0,7
15960,271,18999,11,0,1,2,1,0,1,1,1,1,11,0,0,0,0,0,0,7
15960,290,21772,11,0,0,0,4,1,0,0,0,0,3,4,0,0,0,0,1,8
15960,290,1435,11,0,1,1,7,1,0,0,1,0,4,1,1,0,0,1,1,8
15960,290,15251,11,0,1,1,6,0,0,0,1,0,6,-2,0,0,0,0,1,8
15960,290,20265,11,0,0,1,4,1,1,0,1,0,7,-2,2,0,0,0,0,8
15960,290,11324,11,0,1,2,4,1,1,1,0,0,9,6,1,0,0,0,0,8
15960,359,17341,11,0,3,0,2,1,0,0,0,1,8,14,0,0,0,0,1,6
15960,373,14910,11,0,0,2,1,1,0,0,1,0,2,-1,2,0,0,0,0,8
15960,373,14910,11,0,1,2,5,0,0,0,1,0,5,0,1,0,0,0,0,8
15960,373,3969,11,0,3,2,1,0,0,0,1,0,8,0,0,0,0,0,0,8
15960,373,15331,11,0,0,2,1,0,1,0,0,0,9,-4,0,0,0,0,0,8
15960,389,15894,11,0,0,1,7,1,0,0,1,0,2,-1,2,0,0,1,0,7
15960,389,15894,11,0,2,2,1,0,0,1,1,0,4,2,1,0,0,0,0,7
15960,389,15894,11,0,2,2,1,1,1,1,1,0,6,2,1,0,0,0,0,7
15960,389,17000,11,0,3,1,2,1,0,0,1,0,8,2,2,0,0,0,0,7
15960,454,19281,11,0,1,1,5,0,0,0,0,0,2,-4,1,0,0,0,0,6
15960,454,19281,11,0,0,0,8,0,0,0,0,0,5,-4,0,0,0,0,1,6
15960,454,19281,11,0,1,0,4,1,0,1,1,0,5,1,2,0,0,0,0,6
15960,454,6732,11,1,2,2,5,0,1,1,1,0,7,0,1,0,0,1,0,6
15960,472,14603,11,0,1,2,1,0,1,0,1,0,2,-1,1,0,0,0,0,8
15960,472,14603,11,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,8
15960,472,14603,11,0,1,2,6,0,0,0,1,0,6,2,2,0,0,0,0,8
15960,472,3435,11,0,1,0,4,0,1,1,0,0,8,4,1,0,0,1,0,8
15960,563,12757,11,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
15960,563,12757,11,0,3,2,2,0,0,0,1,0,5,0,1,0,0,0,1,8
15960,563,14970,11,0,3,2,2,0,0,0,1,0,7,-2,0,0,0,0,0,8
15960,563,10037,11,0,0,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,8
15960,594,16888,11,0,1,0,4,0,1,1,0,1,9,9,2,0,0,0,0,6
15960,607,23038,11,0,2,2,1,1,0,0,1,0,2,2,1,0,0,0,0,6
15960,607,23038,11,0,0,0,7,0,0,0,1,0,5,2,0,0,0,0,0,6
15960,607,23038,11,0,1,2,6,0,0,0,1,0,7,2,0,0,1,0,0,6
15960,607,10037,11,0,1,0,5,0,0,0,1,0,9,2,0,0,0,0,0,6
15960,627,11120,11,0,2,2,1,0,0,0,1,1,8,3,0,0,0,0,0,9
15960,664,16703,11,0,2,0,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
15960,664,16703,11,0,3,0,2,0,0,0,0,0,4,-5,1,0,0,0,0,2
15960,664,16703,11,0,3,2,4,0,0,0,0,0,6,-6,1,0,0,0,0,2
15960,664,10228,11,0,1,1,6,1,0,0,0,0,8,-6,1,0,0,0,0,2
15960,681,12778,11,0,2,1,5,0,0,1,1,0,6,-3,2,0,0,0,0,9
15960,681,10228,11,0,0,0,4,1,0,0,0,0,9,-5,0,0,0,0,0,9
15960,693,13299,11,0,1,2,1,0,0,0,1,0,2,2,1,0,0,0,0,8
15960,693,14854,11,0,0,0,6,0,1,0,0,0,4,5,0,0,0,0,0,8
15960,693,14854,11,0,0,0,4,0,0,0,0,0,6,5,0,0,0,0,0,8
15960,693,11737,11,0,3,2,7,0,0,0,0,0,8,6,1,0,0,0,0,8
15960,761,9461,11,0,0,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,8
15960,761,9461,11,0,3,1,5,0,0,0,1,0,4,-3,1,0,0,0,0,8
15960,761,7147,11,0,1,2,1,1,0,1,1,0,6,3,0,0,0,0,0,8
15960,761,3388,11,0,0,0,6,1,0,0,0,0,8,6,2,0,0,0,0,8
15960,846,20357,11,0,1,2,4,0,0,1,1,0,3,-3,0,0,0,1,0,8
15960,846,20357,11,0,1,0,4,0,1,0,1,0,5,-2,1,0,0,0,0,8
15960,846,20357,11,0,1,2,1,1,0,1,1,0,7,-1,1,0,0,0,0,8
15960,854,18225,11,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,854,18225,11,0,1,0,5,0,1,0,1,0,3,2,1,0,0,0,0,2
15960,854,18225,11,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,2
15960,854,17302,11,0,0,0,5,0,0,0,1,0,9,0,0,0,0,0,0,2
15960,868,16585,11,0,1,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
15960,868,16585,11,0,3,1,2,1,0,0,1,0,5,-1,1,0,0,0,0,6
15960,868,16585,11,0,0,2,4,1,0,0,1,0,7,-3,1,0,0,0,0,6
15960,868,17302,11,0,3,2,2,0,0,0,0,0,9,-4,1,0,0,0,0,6
15960,923,18804,11,0,0,0,6,0,0,0,1,0,9,0,1,0,0,0,0,2
15960,929,13595,11,0,2,2,5,1,0,0,1,0,2,-1,0,0,0,0,0,7
15960,929,13595,11,0,0,1,4,0,1,0,1,0,4,-1,0,0,0,0,0,7
15960,929,4579,11,0,1,1,5,0,0,0,1,0,6,0,0,0,0,0,0,7
15960,929,10055,11,0,1,2,6,1,1,0,1,0,7,3,1,0,0,0,0,7
15960,929,9860,11,0,0,0,6,1,1,0,0,0,8,4,2,0,0,1,0,7
15960,955,10037,11,0,3,2,1,0,1,1,1,1,9,-3,2,0,0,0,0,9
15960,974,12890,11,0,1,1,6,0,0,0,0,0,6,-4,1,0,0,0,0,9
15960,974,12890,11,0,3,2,2,1,0,0,0,0,8,-4,0,0,0,0,1,9
15960,974,10037,11,0,1,1,5,0,0,0,1,0,9,-1,1,0,0,0,0,9
15960,1013,12776,11,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,1,2
15960,1013,12776,11,0,3,2,4,0,0,0,1,0,2,-3,2,0,0,0,0,2
15960,1013,12776,11,0,1,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,2
15960,1013,2888,11,0,1,1,4,1,1,0,0,0,7,-4,1,0,0,0,0,2
15960,1013,7956,11,0,1,1,5,0,0,1,0,0,9,-4,2,0,0,0,0,2
15960,1022,15028,11,0,2,2,6,1,0,0,1,0,2,0,1,0,0,0,0,7
15960,1022,15028,11,0,1,2,4,0,0,0,1,0,5,3,0,0,0,0,0,7
15960,1022,15028,11,0,2,1,7,1,0,0,1,0,7,3,2,0,0,0,1,7
15960,1022,13083,11,0,0,2,1,0,0,0,1,0,9,3,1,0,0,0,0,7
15960,1108,24799,11,0,3,2,4,1,1,1,1,0,1,0,1,0,0,0,0,6
15960,1108,24799,11,0,0,2,6,0,1,0,1,0,3,0,1,1,0,1,1,6
15960,1108,15565,11,0,0,0,4,1,1,1,1,0,4,3,1,0,0,0,0,6
15960,1108,20270,11,0,1,2,5,1,0,0,0,0,6,5,1,0,0,0,0,6
15960,1108,11743,11,0,0,0,4,0,0,1,0,0,8,5,2,0,0,0,0,6
15960,1113,18908,11,0,0,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
15960,1113,18908,11,0,1,0,4,0,0,0,1,0,5,-2,0,0,0,0,0,7
15960,1113,18908,11,0,0,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,7
15960,1113,9799,11,0,1,2,6,1,1,0,1,0,8,0,2,0,0,0,0,7
15960,1113,17975,11,0,1,1,4,1,0,0,1,0,11,-1,0,0,0,0,0,7
15960,1138,14286,11,0,1,0,5,0,0,0,1,1,7,3,1,0,0,0,0,9
15960,1188,11723,11,0,2,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,1188,11723,11,0,0,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,2
15960,1188,11723,11,0,2,0,4,0,0,0,1,0,5,-1,2,0,0,0,0,2
15960,1188,4579,11,0,0,0,4,0,0,0,1,0,7,0,1,0,0,0,0,2
15960,1188,18804,11,0,0,1,4,0,0,0,1,0,9,0,1,0,0,0,0,2
15960,1188,452,11,0,0,0,4,0,0,0,1,0,12,0,0,0,0,0,0,2
15960,1203,10055,11,0,3,2,6,0,1,0,1,0,7,-3,2,0,0,1,0,9
15960,1209,6630,11,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,6
15960,1209,6630,11,0,0,0,4,0,0,0,1,0,4,3,2,0,0,0,0,6
15960,1209,6630,11,0,1,2,1,1,0,0,0,0,7,6,0,0,0,0,0,6
15960,1209,13595,11,0,3,2,2,0,0,0,0,0,9,8,2,0,0,0,0,6
15960,1217,16672,11,0,3,0,2,0,0,1,1,0,6,2,2,0,0,0,0,9
15960,1217,15413,11,0,1,1,6,1,0,1,1,0,8,1,1,0,0,1,0,9
15960,1233,1457,11,0,3,2,4,0,1,1,0,1,8,-5,2,0,0,0,0,9
15960,1267,11603,11,0,1,2,1,0,0,0,1,0,9,1,2,0,0,0,0,2
15960,1294,13448,11,0,2,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,8
15960,1294,13448,11,0,1,1,4,0,0,0,1,0,4,1,2,0,0,0,0,8
15960,1294,13448,11,0,2,0,7,1,1,0,1,0,6,1,2,0,0,1,0,8
15960,1294,14854,11,0,0,1,6,1,1,1,1,0,8,-1,0,0,0,1,1,8
15960,1318,16180,11,0,0,2,4,0,1,0,1,0,2,0,0,0,0,0,0,7
15960,1318,16180,11,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,0,7
15960,1318,16180,11,0,2,1,4,1,0,0,1,0,7,-1,2,0,0,0,0,7
15960,1318,11947,11,0,1,1,6,1,1,0,1,0,9,-1,1,0,0,1,0,7
15960,1325,12756,11,0,2,2,1,1,1,1,1,0,10,0,0,0,0,0,0,8
15960,1362,15063,11,0,0,2,4,0,0,0,1,1,7,-2,1,0,0,0,0,9
15960,1383,22627,11,0,0,1,4,1,0,0,1,0,2,-1,1,0,0,0,0,7
15960,1383,22627,11,0,1,2,1,0,0,0,1,0,5,-3,1,0,0,0,0,7
15960,1383,22627,11,0,1,1,5,0,1,0,0,0,7,-4,2,0,0,0,0,7
15960,1383,12347,11,0,3,2,1,0,1,0,0,0,9,-4,2,0,0,0,0,7
15960,1402,20265,11,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,1402,20265,11,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
15960,1402,20265,11,0,1,2,4,1,1,0,1,0,5,0,0,0,0,0,0,2
15960,1402,24107,11,0,1,2,1,1,1,0,1,0,7,-1,2,0,0,0,0,2
15960,1402,457,11,0,0,0,4,0,0,0,1,0,9,-2,1,0,0,0,0,2
15960,1402,11324,11,0,2,0,6,0,0,0,1,0,11,0,1,0,1,0,0,2
15960,1444,16676,11,0,3,2,1,0,0,0,0,0,5,4,1,0,0,0,0,2
15960,1444,11747,11,0,1,0,7,1,0,1,1,0,7,3,1,0,0,1,0,2
15960,1475,15063,11,0,0,0,7,0,0,0,1,0,2,0,2,0,0,0,0,7
15960,1475,15063,11,0,1,1,7,1,1,0,1,0,4,1,2,0,0,2,0,7
15960,1475,12402,11,0,1,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,7
15960,1475,23221,11,0,1,0,4,0,0,1,1,0,8,-2,2,0,0,0,0,7
15960,1512,16415,11,0,0,0,6,1,0,0,1,0,7,0,0,0,0,0,0,9
15960,1512,10288,11,0,0,2,1,0,0,1,1,0,9,3,1,0,0,0,0,9
15960,1532,19281,11,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
15960,1532,19281,11,0,3,1,5,0,0,1,1,0,3,0,2,0,0,0,0,2
15960,1532,19281,11,0,3,2,1,0,0,0,1,0,6,2,1,0,0,0,0,2
15960,1532,19281,11,0,1,2,4,1,1,0,1,0,8,2,2,0,0,0,0,2
15960,1553,18908,11,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1553,18908,11,0,3,2,2,1,1,0,1,0,2,-2,2,0,0,0,0,1
15960,1553,18908,11,0,2,2,4,0,1,1,1,0,4,-3,1,0,0,0,0,1
15960,1553,18908,11,0,0,2,5,1,1,0,0,0,5,-5,1,0,0,0,0,1
15960,1553,7146,11,0,1,0,5,0,0,0,0,0,7,-5,0,0,0,0,0,1
15960,1553,1306,11,0,1,0,4,0,0,0,1,0,9,-2,1,0,0,0,0,1
15960,1571,7854,11,0,1,0,7,0,0,0,1,0,2,1,1,0,0,0,0,7
15960,1571,7854,11,0,3,1,2,0,1,0,0,0,4,5,1,0,0,0,0,7
15960,1571,7854,11,0,1,1,5,0,1,0,0,0,6,6,2,0,0,0,0,7
15960,1571,1306,11,0,1,0,6,0,0,0,0,0,9,8,0,0,0,0,0,7
15960,1580,13792,11,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,1580,13792,11,0,2,0,4,0,1,1,1,0,2,0,2,0,0,0,0,2
15960,1580,18486,11,0,1,0,6,1,0,0,1,0,4,-2,0,0,0,0,1,2
15960,1580,9811,11,0,0,2,4,0,1,1,0,0,5,-5,2,0,0,0,0,2
15960,1580,11743,11,0,1,2,4,0,0,0,0,0,8,-5,0,0,0,0,0,2
15960,1596,16585,11,0,2,2,1,0,0,0,0,0,1,5,2,0,0,0,0,8
15960,1596,16585,11,0,0,2,1,0,1,0,0,0,3,4,2,0,0,0,0,8
15960,1596,4320,11,0,1,0,6,1,0,0,1,0,6,2,1,0,0,0,0,8
15960,1596,2419,11,0,0,2,5,0,0,0,1,0,8,-2,1,0,0,0,0,8
15960,1611,13583,11,0,1,2,1,0,0,0,0,0,2,-5,1,0,0,0,0,5
15960,1611,13583,11,1,0,0,5,0,1,1,0,0,4,-4,1,0,0,1,0,5
15960,1611,13583,11,0,0,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,5
15960,1611,18999,11,0,1,2,1,0,0,0,1,0,9,-3,1,0,0,0,0,5
15960,1621,18225,11,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
15960,1621,18225,11,0,3,0,2,0,0,1,1,0,5,-1,2,0,0,0,0,8
15960,1621,18225,11,0,0,0,4,0,0,0,1,0,8,-2,0,0,0,0,0,8
15960,1652,22627,11,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1652,22627,11,0,1,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,1
15960,1652,22627,11,0,0,1,4,0,0,0,1,0,6,1,0,0,0,0,0,1
15960,1665,19273,11,0,1,0,5,0,0,0,1,0,2,-1,2,0,0,0,0,7
15960,1665,19273,11,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,7
15960,1665,23221,11,0,0,1,8,0,0,0,1,0,7,1,0,0,0,0,1,7
15960,1665,9278,11,0,1,2,1,0,0,0,0,0,8,4,2,0,0,0,0,7
15960,1680,9794,11,0,0,1,4,0,0,0,1,0,3,-2,1,0,0,0,0,8
15960,1680,9794,11,0,1,2,1,1,0,0,1,0,6,-2,0,0,0,0,0,8
15960,1680,25226,11,0,0,0,4,1,0,0,1,0,9,-2,0,0,0,0,1,8
15960,1702,18225,11,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,5
15960,1702,18225,11,0,2,2,4,0,0,0,1,0,3,-2,0,0,0,0,0,5
15960,1702,18225,11,0,1,1,7,1,0,0,1,0,5,2,0,0,0,0,1,5
15960,1702,12077,11,0,0,0,7,0,0,0,1,0,7,0,0,0,0,0,1,5
15960,1702,2419,11,0,2,0,4,0,0,0,1,0,8,1,0,0,0,0,0,5
15960,1720,18367,11,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1720,18367,11,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
15960,1720,18367,11,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,1
15960,1720,4320,11,0,0,0,10,0,0,1,1,0,7,2,2,0,0,0,0,1
15960,1720,18999,11,0,0,0,6,1,0,0,1,0,9,2,1,0,0,0,0,1
15960,1727,20357,11,0,0,0,6,0,0,0,1,0,2,2,2,0,0,0,0,8
15960,1727,20357,11,0,0,1,7,0,0,0,1,0,4,0,0,0,0,0,1,8
15960,1727,4320,11,0,3,1,4,0,0,0,1,0,6,0,0,0,0,0,0,8
15960,1727,12077,11,0,0,1,4,1,0,0,1,0,8,0,2,0,0,0,0,8
15960,1727,2419,11,0,0,1,4,0,0,0,1,0,11,0,0,0,0,0,0,8
15960,1740,12776,11,0,3,1,2,1,1,1,1,0,1,-1,2,0,0,1,0,7
15960,1740,12776,11,0,2,1,4,0,0,0,1,0,3,-2,1,0,0,0,0,7
15960,1740,15899,11,0,2,1,4,0,1,1,1,0,5,-1,2,0,0,0,0,7
15960,1740,13083,11,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,7
15960,1740,11120,11,0,3,2,5,0,1,1,1,0,9,-1,2,0,0,0,0,7
15960,1753,13950,11,0,2,2,7,0,0,0,1,0,2,0,1,0,0,0,0,5
15960,1753,13950,11,0,3,2,1,0,0,0,1,0,4,0,1,0,0,0,0,5
15960,1753,13950,11,0,3,1,2,1,0,0,1,0,6,-1,1,0,0,0,0,5
15960,1753,2888,11,0,0,0,4,1,1,0,1,0,7,-2,2,0,0,0,0,5
15960,1770,497,11,0,2,2,8,1,0,0,1,0,3,1,0,0,0,1,0,8
15960,1770,497,11,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,8
15960,1770,9671,11,0,1,2,5,0,0,0,1,0,8,2,1,0,0,0,0,8
15960,1770,2888,11,0,1,0,6,0,1,0,1,0,9,-1,2,0,0,0,0,8
15960,1348,15430,11,0,2,1,6,0,0,0,1,0,3,0,0,1,0,0,0,7
15960,1348,15430,11,0,0,0,6,0,1,0,1,0,5,-2,0,0,0,0,0,7
15960,1348,16399,11,0,0,0,5,0,0,0,1,0,7,-1,0,0,0,0,0,7
15960,1348,11947,11,0,0,0,5,0,0,0,1,0,9,-1,1,0,0,0,0,7
15960,1798,815,11,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1798,815,11,0,1,0,6,0,0,0,1,0,3,0,2,0,0,0,0,1
15960,1798,815,11,0,0,2,1,0,0,0,1,0,6,0,1,0,0,0,0,1
15960,1798,815,11,0,1,1,6,0,0,0,1,0,8,1,0,1,0,0,0,1
15960,1805,14261,11,0,0,0,6,0,0,0,1,0,2,1,2,0,0,0,0,7
15960,1805,14261,11,0,0,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,7
15960,1805,14261,11,0,0,0,6,0,0,0,1,0,7,-3,1,1,0,0,0,7
15960,1805,18339,11,0,0,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,7
15960,1836,497,11,0,0,1,7,0,0,0,1,0,3,-2,0,0,0,0,0,7
15960,1836,497,11,0,0,0,4,0,1,0,1,0,4,-1,2,0,0,0,0,7
15960,1836,497,11,0,0,0,5,0,1,0,0,0,7,-6,0,0,0,0,0,7
15960,1836,11120,11,0,1,0,6,0,0,0,1,0,8,-3,1,0,0,0,1,7
15960,1849,15473,11,0,0,0,6,0,0,0,1,0,2,-1,0,0,0,0,0,5
15960,1849,15473,11,0,1,1,6,1,0,0,0,0,4,-4,0,0,0,0,1,5
15960,1849,15473,11,0,0,0,9,0,0,0,1,0,6,-2,1,0,0,1,1,5
15960,1849,11120,11,0,2,0,4,1,0,0,1,0,8,-1,2,0,0,0,0,5
15960,1864,15028,11,0,3,0,2,0,1,0,1,0,2,1,1,0,0,0,0,7
15960,1864,15028,11,0,3,2,8,1,0,0,1,0,4,1,0,0,0,1,1,7
15960,1864,15028,11,0,1,1,5,0,0,0,1,0,5,1,2,0,0,0,0,7
15960,1864,15899,11,0,0,2,6,0,0,0,1,0,8,2,0,0,0,0,0,7
15960,1890,4341,11,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
15960,1890,4341,11,0,1,2,4,0,1,0,1,0,2,-1,1,0,0,0,0,1
15960,1890,4341,11,0,2,2,6,0,0,0,1,0,4,0,2,0,0,0,0,1
15960,1890,4341,11,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,1
15960,1890,18804,11,0,0,2,1,0,0,0,1,0,9,2,0,0,0,0,0,1
15960,1898,14603,11,0,0,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
15960,1898,14603,11,0,1,2,5,0,0,0,1,0,4,1,2,0,0,0,0,7
15960,1898,14603,11,0,3,2,1,0,1,0,0,0,6,5,2,0,0,0,0,7
15960,1898,13595,11,0,1,0,6,0,0,0,0,0,9,6,0,0,0,0,0,7
15960,1919,19012,11,0,0,0,6,0,0,0,1,0,3,-3,0,1,0,0,1,7
15960,1919,19012,11,0,1,2,8,0,0,1,1,0,4,-3,2,0,0,1,1,7
15960,1919,11551,11,0,3,2,1,0,1,0,1,0,6,1,0,0,0,0,0,7
15960,1919,15991,11,0,1,0,5,0,0,0,1,0,8,1,2,0,0,0,0,7
15960,1927,14744,11,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,7
15960,1927,14744,11,0,0,0,4,0,1,1,1,0,4,0,0,0,0,0,0,7
15960,1927,7948,11,0,3,2,2,0,0,0,0,0,5,6,2,0,0,0,1,7
15960,1927,19130,11,0,1,0,4,0,0,0,0,0,7,6,1,0,0,0,0,7
15960,1943,11153,11,0,0,1,4,1,1,0,1,0,1,0,2,0,0,0,0,7
15960,1943,11153,11,0,1,2,4,1,0,0,1,0,4,-3,0,0,0,0,0,7
15960,1943,11153,11,0,2,2,4,0,1,0,0,0,6,-4,0,0,0,0,0,7
15960,1943,15991,11,0,3,2,5,0,0,0,1,0,8,-2,1,0,0,0,0,7
15960,1957,14556,11,0,0,0,4,0,0,0,1,0,2,3,0,0,0,0,0,7
15960,1957,14556,11,0,1,2,6,0,0,0,1,0,4,2,2,0,0,0,0,7
15960,1957,11551,11,0,3,2,1,0,0,0,1,0,6,2,2,0,0,0,0,7
15960,1977,18225,11,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1977,15455,11,0,0,2,4,0,0,0,1,0,3,0,1,0,0,0,1,1
15960,1977,15455,11,0,0,0,5,1,0,0,1,0,4,-2,2,0,0,0,0,1
15960,1977,12077,11,0,0,0,6,0,1,0,1,0,6,1,1,0,0,0,0,1
15960,1977,2419,11,0,3,1,4,0,0,0,1,0,8,-1,2,0,0,0,0,1
15960,1996,18367,11,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,1996,18367,11,0,1,1,4,0,0,1,0,0,3,6,1,0,0,1,0,1
15960,1996,18367,11,0,0,2,6,0,0,0,0,0,6,6,0,0,0,0,1,1
15960,1996,15455,11,0,2,1,5,0,0,0,1,0,7,2,1,0,0,0,0,1
15960,1996,18999,11,0,3,2,1,0,0,0,1,0,9,1,1,0,0,0,0,1
15960,2002,13583,11,0,2,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,7
