9537,2022,33,0,101,2,1,0,443,93,130,506,2131,123,122,13,0,22,54,55,0,0,59,1,7,0,2,2,0,-0.9737,0,2.0222
9537,2022,4,0,100,1,2,0,16,5,5,19,0,10,4,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
9537,2022,4,0,100,1,3,0,64,17,22,70,0,22,19,3,0,3,8,11,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
9537,2022,4,0,100,1,1,0,80,22,27,89,390,24,23,3,0,4,9,12,0,0,9,0,3,0,0,0,0,0.5205,0,0.6190
9537,2023,33,0,101,2,1,0,7,2,0,8,30,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0931,0,0.1280
9537,2023,4,0,100,1,3,0,427,94,110,481,0,143,123,28,3,8,43,46,0,0,51,2,7,0,3,0,0,0.0000,0,0.0000
9537,2023,4,0,100,1,1,0,543,125,140,608,2311,155,152,32,3,10,51,66,0,0,61,2,8,0,4,0,0,-0.9052,0,1.1595
9537,2023,4,0,100,1,2,0,116,31,30,127,0,58,29,4,0,2,8,20,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000
9537,2024,33,0,101,2,1,0,2,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821,0,-0.0470
9537,2024,4,0,100,1,1,0,481,112,129,560,2202,141,140,19,2,11,54,53,0,0,71,4,26,0,5,2,1,-1.9271,0,1.0002
9537,2024,4,0,100,1,3,0,342,82,89,414,0,127,101,15,1,9,42,44,0,0,64,3,19,0,5,2,1,0.0000,0,0.0000
9537,2024,4,0,100,1,2,0,139,30,40,146,0,67,39,4,1,2,12,9,0,0,7,1,7,0,0,0,0,0.0000,0,0.0000
9537,2025,4,0,100,1,1,0,12,2,3,12,42,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0723,0,-0.1865
9537,2025,4,0,100,1,2,0,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9537,2025,4,0,100,1,3,0,8,1,1,8,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9537,2025,12,0,100,1,2,0,36,4,14,40,0,32,3,0,0,2,4,4,0,0,3,0,2,0,1,0,0,0.0000,1,0.0000
9537,2025,12,0,100,1,1,0,188,24,63,211,832,105,34,3,0,6,19,21,0,0,21,0,11,0,2,0,0,-1.9711,1,-1.6565
9537,2025,12,0,100,1,3,0,152,20,49,171,0,72,31,3,0,4,15,17,0,0,18,0,9,0,1,0,0,0.0000,1,0.0000
9537,2026,41,0,101,2,1,0,243,55,76,269,1028,69,68,9,0,5,28,27,0,0,25,0,9,0,0,1,0,0.0571,0,-0.0993
9537,2026,18,0,100,1,1,0,17,4,6,19,71,16,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0731,0,-0.0126
9537,2026,18,0,100,1,2,0,6,1,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9537,2026,18,0,100,1,3,0,11,3,4,13,0,5,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
9537,2027,41,0,101,2,1,0,232,50,82,263,1055,85,66,7,2,13,25,35,0,0,26,0,9,0,4,1,0,-0.7017,0,0.3985
9537,2028,71,0,102,3,1,0,24,2,4,26,94,7,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.2281,0,-0.3005
9540,2023,5,0,100,1,1,0,16,3,3,17,51,27,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.2201,1,-0.1568
9540,2023,5,0,100,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9540,2023,5,0,100,1,3,0,14,3,2,15,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9540,2024,5,0,100,1,2,0,4,1,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9540,2024,5,0,100,1,3,0,8,0,2,13,0,7,7,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0.0000,1,0.0000
9540,2024,5,0,100,1,1,0,12,1,3,17,49,9,9,0,0,0,2,1,0,0,2,0,0,3,0,0,0,-0.2111,1,-0.1992
9540,2025,5,0,100,1,1,0,14,4,4,18,47,11,11,2,0,0,3,0,0,0,0,0,1,4,0,0,0,-0.2743,1,-0.0909
9540,2025,5,0,100,1,3,0,10,4,4,13,0,8,7,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
9540,2025,5,0,100,1,2,0,4,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
9540,2026,5,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9540,2027,5,0,100,1,1,0,2,1,0,3,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0202,1,0.0289
9540,2027,5,0,100,1,3,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9540,2027,5,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9541,2018,0,0,0,11,1,0,39,14,5,46,0,9,9,7,2,2,12,10,1,1,2,0,0,1,3,1,0,0.0000,0,0.6244
9541,2024,1,0,100,1,1,0,4,1,1,5,15,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0830,1,-0.0433
9541,2024,1,0,100,1,3,0,4,1,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9541,2024,1,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9541,2025,1,0,100,1,1,0,5,0,2,6,17,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0846,1,-0.1372
9541,2025,1,0,100,1,2,0,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9541,2025,1,0,100,1,3,0,3,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9541,2026,1,0,100,1,1,0,19,2,6,22,78,9,9,0,0,0,2,2,0,0,0,0,0,2,1,0,0,-0.4763,1,-0.3876
9541,2026,1,0,100,1,2,0,8,0,4,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9541,2026,1,0,100,1,3,0,11,2,2,14,0,8,6,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0.0000,1,0.0000
9541,2027,15,0,100,1,1,0,25,0,8,31,87,15,14,0,0,0,0,0,0,0,2,0,0,4,0,0,0,-0.5115,1,-0.6196
9541,2027,15,0,100,1,3,0,18,0,5,22,0,10,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.0000,1,0.0000
9541,2027,15,0,100,1,2,0,7,0,3,9,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9542,2018,0,0,0,11,1,0,39,14,5,43,0,8,8,7,0,1,14,13,8,4,1,0,0,0,2,1,0,0.0000,0,0.4316
9543,2018,0,0,0,11,1,0,98,40,6,117,0,23,23,12,2,4,32,27,8,3,13,0,0,1,1,4,0,0.0000,0,2.0747
9543,2018,177,0,105,6,1,0,83,21,23,87,319,27,27,4,0,0,5,1,0,0,4,0,0,0,0,0,0,-0.4563,0,0.4194
9543,2019,177,0,105,6,1,0,220,46,56,244,856,62,62,7,0,4,12,17,0,0,18,1,11,0,0,6,0,-1.4808,0,0.9163
9543,2020,177,0,105,6,1,0,125,27,39,139,552,40,32,6,0,0,10,10,0,0,10,1,5,0,1,3,0,-0.7936,0,0.1059
9543,2021,130,0,104,5,1,0,217,52,66,248,980,60,57,6,0,2,16,22,0,0,25,0,6,0,4,2,0,-2.1317,0,0.0264
9543,2022,177,0,105,6,1,0,3,2,0,4,15,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0442,0,0.0616
9543,2022,130,0,104,5,1,0,152,36,30,174,703,49,38,9,0,1,23,16,0,0,20,0,2,0,0,2,0,-0.0996,0,0.0949
9543,2023,110,0,103,4,1,0,52,13,14,64,240,24,13,3,0,0,10,11,0,0,12,0,1,0,0,0,0,0.4603,0,0.1769
9543,2023,75,0,102,3,1,0,39,4,13,45,164,12,10,0,0,1,2,1,0,1,5,1,0,0,0,1,0,-0.4428,0,-0.4445
9543,2024,110,0,103,4,1,0,165,45,35,186,706,77,42,8,0,5,22,21,0,1,19,1,8,0,1,1,0,-0.1459,0,0.4793
9544,2018,0,0,0,11,1,0,92,37,7,113,0,22,22,11,3,1,34,22,32,5,12,0,0,3,3,3,0,0.0000,0,1.5669
9544,2018,155,0,105,6,1,0,231,42,60,246,894,60,60,12,2,0,16,4,4,4,11,0,0,0,0,4,0,-1.3019,0,0.0955
9544,2019,126,0,104,5,1,0,297,83,71,331,1222,70,69,11,3,1,39,19,6,4,28,3,3,0,0,6,0,-0.6190,0,1.0094
9544,2020,126,0,104,5,1,0,240,65,53,283,1133,61,61,15,2,0,38,23,14,3,28,1,1,0,0,15,0,1.9391,0,1.4950
9544,2021,126,0,104,5,1,0,252,61,66,281,1173,63,60,9,2,1,34,17,14,3,21,0,4,0,0,8,0,-0.1447,0,0.2849
9544,2022,126,0,104,5,1,0,142,43,24,161,553,37,31,9,2,1,29,22,8,2,16,2,3,0,2,1,0,0.8803,0,0.6569
9544,2022,102,0,103,4,1,0,196,53,40,224,819,48,48,6,0,1,32,21,9,4,21,1,4,0,3,4,0,-0.1209,0,0.1074
9544,2023,102,0,103,4,1,0,279,84,59,327,1199,70,70,11,3,6,49,33,16,4,39,3,7,0,1,8,0,1.7082,0,1.8897
9544,2023,80,0,102,3,1,0,6,4,0,8,44,2,2,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0.2818,0,0.2214
9544,2024,102,0,103,4,1,0,56,19,11,60,208,32,9,5,2,0,9,5,1,0,4,0,1,0,0,0,0,0.9786,0,0.4146
9545,2019,1,0,100,1,3,0,11,4,4,13,0,7,6,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
9545,2019,1,0,100,1,2,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
9545,2019,1,0,100,1,1,0,12,4,5,15,50,10,7,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.0153,1,0.0612
9545,2020,1,0,100,1,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9545,2021,1,0,100,1,1,0,56,11,17,68,186,31,31,3,0,0,2,3,0,0,1,0,0,11,0,0,0,-0.7379,1,-0.7225
9545,2021,1,0,100,1,3,0,44,8,15,56,0,28,26,3,0,0,1,1,0,0,1,0,0,11,0,0,0,0.0000,1,0.0000
9545,2021,1,0,100,1,2,0,12,3,2,12,0,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9545,2022,1,0,100,1,1,0,55,6,20,65,222,31,31,0,0,0,2,2,0,0,1,0,0,9,0,0,0,-0.8383,1,-1.0344
9545,2022,1,0,100,1,3,0,41,5,16,49,0,23,22,0,0,0,2,1,0,0,1,0,0,7,0,0,0,0.0000,1,0.0000
9545,2022,1,0,100,1,2,0,14,1,4,16,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9545,2028,41,0,101,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0330,1,-0.0231
9546,2018,0,0,0,11,1,0,101,41,10,117,0,23,23,13,1,2,35,23,35,7,14,0,0,0,0,2,0,0.0000,0,1.8745
9546,2018,177,0,105,6,1,0,90,12,27,93,342,29,28,3,0,1,3,10,1,1,3,0,0,0,0,0,0,-0.9703,0,-0.3772
9546,2019,177,0,105,6,1,0,195,49,50,209,787,50,49,6,3,2,22,18,11,1,10,0,3,0,1,3,0,0.4662,0,1.5451
9546,2019,130,0,104,5,1,0,43,12,15,45,156,12,12,5,0,0,4,1,2,2,1,0,0,0,0,1,0,-0.2961,0,0.0994
9546,2020,130,0,104,5,1,0,238,56,62,264,972,56,56,10,1,1,24,18,8,5,20,0,4,0,2,4,0,-0.2608,0,-0.1042
9546,2020,109,0,103,4,1,0,54,17,14,63,239,13,13,2,1,1,11,7,4,5,7,1,0,0,0,2,0,0.1450,0,0.3087
9546,2021,172,0,105,6,1,0,41,18,9,47,179,10,10,1,0,0,8,0,3,2,6,0,0,0,0,0,0,0.6948,0,0.7322
9546,2021,145,0,104,5,1,0,136,38,37,156,612,35,35,9,1,1,24,12,5,3,16,0,2,0,0,4,0,0.5959,0,0.8036
9546,2021,109,0,103,4,1,0,274,60,71,328,1280,70,70,10,4,4,45,17,15,5,47,0,5,0,2,4,1,0.1790,0,0.7468
9546,2022,110,0,103,4,1,0,520,130,127,586,2357,121,121,34,3,4,91,44,15,12,49,0,7,0,3,14,0,1.5314,0,0.3964
9546,2023,75,0,102,3,1,0,494,125,123,552,2154,117,115,29,3,7,82,51,27,11,49,1,5,0,2,6,1,2.1107,0,0.9483
9546,2023,52,0,101,2,1,0,56,12,15,66,284,15,15,2,0,1,6,9,4,0,9,0,1,0,1,0,0,-0.0796,0,0.2196
9546,2024,75,0,102,3,1,0,228,41,65,277,1143,58,58,6,3,1,40,18,11,4,42,0,5,0,3,4,0,0.1108,0,-0.4516
9546,2024,52,0,101,2,1,0,205,41,60,236,951,51,50,13,2,2,31,18,4,2,26,0,4,0,2,3,0,-0.5975,0,0.1690
9546,2025,75,0,102,3,1,0,81,21,21,93,390,19,19,3,1,1,18,8,8,2,10,0,1,0,0,2,0,0.1165,0,0.2843
9546,2025,52,0,101,2,1,0,294,61,83,337,1352,76,71,16,4,4,34,21,9,3,36,0,3,0,1,6,0,-0.5026,0,0.4871
9546,2026,77,0,102,3,1,0,69,16,15,80,336,19,19,3,1,2,12,12,3,0,10,0,1,0,1,0,0,0.8241,0,0.2371
9546,2026,42,0,101,2,1,0,367,81,111,413,1620,89,89,13,2,6,44,39,9,2,42,0,10,0,1,3,0,-1.2426,0,0.0422
9546,2027,66,0,102,3,1,0,396,88,93,468,1909,106,99,21,3,2,56,36,12,4,65,3,13,0,1,6,0,-0.8760,0,-0.0307
9546,2027,44,0,101,2,1,0,65,10,19,69,269,18,16,3,0,1,7,3,3,0,3,0,1,0,0,1,0,-0.3518,0,-0.4238
9547,2018,0,0,0,10,1,0,249,65,33,283,0,56,56,11,7,4,43,42,37,18,29,0,0,2,1,2,0,0.0000,0,0.9486
9547,2018,154,0,105,6,1,0,88,18,17,105,390,25,24,3,1,2,8,11,0,1,15,2,0,0,0,2,0,0.0880,0,0.7278
9547,2018,148,0,104,5,1,0,147,34,33,167,650,39,38,10,0,1,13,6,1,0,16,2,4,0,0,4,0,-1.5417,0,0.5126
9547,2019,113,0,103,4,1,0,275,80,71,335,1408,72,72,15,6,4,53,43,1,1,51,2,1,0,3,6,0,1.9590,0,2.7451
9547,2019,88,0,102,3,1,0,27,4,5,30,121,7,6,0,0,0,2,0,0,1,3,0,0,0,0,0,0,-0.5476,0,-0.2428
9547,2020,113,0,103,4,1,0,97,24,23,113,472,27,27,5,1,2,12,12,0,0,12,1,0,0,1,2,1,0.1055,0,0.3075
9547,2020,88,0,102,3,1,0,349,75,115,403,1734,96,96,17,5,7,37,38,2,0,44,1,1,0,3,7,0,0.2828,0,1.2644
9547,2021,59,0,101,2,1,0,495,113,154,562,2329,136,135,19,7,11,60,61,1,3,54,5,13,2,5,6,0,-1.3483,0,1.7730
9547,2022,88,0,102,3,1,0,301,69,83,371,1567,89,89,17,3,10,46,50,0,6,63,4,6,0,1,6,0,1.3501,0,1.7155
9547,2022,59,0,101,2,1,0,119,25,40,136,563,33,33,6,1,1,14,15,0,0,14,0,2,0,2,1,0,-0.0094,0,0.1488
9547,2023,70,0,102,3,1,0,91,27,24,113,472,27,27,5,2,3,16,17,0,0,21,1,3,0,1,0,0,0.6533,0,1.0290
9547,2023,46,0,101,2,1,0,145,40,42,167,686,40,40,7,1,3,17,12,1,1,17,0,2,0,1,4,0,-0.5153,0,1.0442
9547,2023,12,0,100,1,2,0,43,9,12,45,0,20,13,1,0,4,5,9,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
9547,2023,12,0,100,1,3,0,78,17,33,87,0,38,16,7,1,0,7,6,0,0,8,1,0,0,0,1,0,0.0000,0,0.0000
9547,2023,12,0,100,1,21,0,11,2,4,14,60,8,3,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0.1484,0,0.0000
9547,2023,12,0,100,1,1,0,121,26,45,132,518,50,29,8,1,4,12,15,0,0,9,1,1,0,0,2,0,0.4518,0,0.1431
9547,2024,46,0,101,2,1,0,329,83,97,389,1601,98,91,12,5,4,35,28,0,1,50,1,3,0,3,7,0,1.3596,0,1.7244
9547,2024,12,0,100,1,1,0,84,13,27,92,363,37,21,4,1,0,8,4,0,0,6,0,1,0,1,1,0,-1.1459,0,-0.3623
9547,2024,12,0,100,1,3,0,44,7,15,48,0,22,7,1,0,0,4,2,0,0,2,0,1,0,1,1,0,0.0000,0,0.0000
9547,2024,12,0,100,1,2,0,40,6,12,44,0,19,14,3,1,0,4,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
9547,2025,12,0,100,1,2,0,120,28,29,143,0,72,35,7,0,3,9,18,0,0,21,0,4,0,1,1,0,0.0000,0,0.0000
9547,2025,12,0,100,1,1,0,519,126,153,592,2368,150,145,25,4,5,51,54,2,4,62,3,11,0,3,8,0,-0.1713,0,1.0624
9547,2025,12,0,100,1,3,0,399,98,124,449,0,141,110,18,4,2,42,36,0,0,41,3,7,0,2,7,0,0.0000,0,0.0000
9547,2026,46,0,101,2,1,0,436,104,122,515,2189,119,119,28,2,2,51,50,2,0,67,0,5,0,4,8,0,-1.0584,0,1.2756
9547,2026,12,0,100,1,1,0,50,10,19,58,238,25,11,1,0,1,4,5,0,1,7,1,0,0,0,1,0,0.0268,0,-0.1238
9547,2026,12,0,100,1,3,0,44,7,17,48,0,22,8,1,0,0,2,3,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000
9547,2026,12,0,100,1,2,0,6,3,2,10,0,8,3,0,0,1,2,2,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000
9547,2027,44,0,101,2,1,0,281,68,78,320,1300,78,78,16,3,5,37,32,0,1,34,0,9,0,2,3,0,0.0275,0,0.5747
9547,2027,30,0,100,1,1,0,87,29,27,98,400,28,23,10,2,2,17,15,0,0,9,1,3,1,0,1,0,0.5656,0,1.0002
9547,2027,30,0,100,1,2,0,36,13,10,43,0,18,12,5,1,0,7,3,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000
9547,2027,30,0,100,1,3,0,51,16,17,55,0,21,11,5,1,2,10,12,0,0,3,1,1,1,0,0,0,0.0000,0,0.0000
9547,2028,42,0,101,2,1,0,401,83,57,467,1859,122,120,19,8,0,43,35,0,1,56,0,10,5,5,0,0,-1.0395,0,-0.3759
9547,2028,17,0,100,1,1,0,8,2,1,8,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1404,0,-0.1590
9547,2028,17,0,100,1,3,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9547,2028,17,0,100,1,2,0,5,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9547,2029,52,0,101,2,1,0,246,64,36,295,1168,78,73,16,9,2,36,31,0,0,42,1,0,2,3,2,0,1.2945,0,1.8284
9548,2018,0,0,0,11,1,0,110,47,10,130,0,26,26,14,0,6,39,32,5,2,14,0,0,1,2,3,0,0.0000,0,2.4175
9548,2018,168,0,105,6,1,0,19,8,2,22,74,9,6,2,0,1,5,3,0,0,0,0,0,0,0,3,0,0.1708,0,0.6165
9548,2019,168,0,105,6,1,0,86,19,34,95,359,40,16,5,1,1,8,6,0,0,6,1,2,0,1,2,0,-0.7157,0,0.4182
9548,2021,145,0,104,5,1,0,146,38,40,173,665,47,41,3,0,4,14,16,0,0,21,2,5,0,0,6,0,0.2619,0,0.7897
9548,2022,145,0,104,5,1,0,127,32,28,143,581,34,30,5,0,7,18,30,0,0,13,0,5,0,2,1,0,0.9504,0,0.5951
9548,2023,145,0,104,5,1,0,2,0,0,4,19,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0519,0,0.0218
9548,2023,110,0,103,4,1,0,34,3,11,38,146,12,8,0,0,1,3,4,0,0,3,0,1,0,1,0,0,-0.4192,0,-0.4421
9548,2023,75,0,102,3,1,0,12,2,4,13,62,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0727,0,-0.1041
9548,2024,110,0,103,4,1,0,128,37,28,150,577,43,32,4,0,10,21,27,0,0,21,0,6,0,0,1,0,0.8897,0,1.3020
9549,2018,0,0,0,10,1,0,199,53,37,236,0,47,47,12,1,17,49,47,11,4,28,0,0,0,1,8,0,0.0000,0,2.4039
9549,2018,165,0,105,6,1,0,196,39,54,231,881,56,55,8,0,12,24,28,0,0,24,5,8,0,4,7,0,-0.2376,0,2.1811
9549,2019,115,0,103,4,1,0,345,106,106,417,1608,93,92,26,1,24,58,84,0,0,50,5,13,0,3,19,0,4.1528,0,5.2409
9549,2020,73,0,102,3,1,0,341,86,117,425,1734,94,94,15,0,38,80,99,1,1,65,9,9,0,1,18,0,3.7654,0,5.5390
9549,2020,60,0,101,2,1,0,20,4,10,27,111,6,6,0,0,2,3,4,0,0,6,1,0,0,0,1,0,0.2679,0,0.3010
9549,2020,11,0,100,1,3,0,44,8,21,50,0,17,11,1,0,1,5,3,0,0,3,0,1,0,0,3,0,0.0000,0,0.0000
9549,2020,11,0,100,1,2,0,11,2,1,15,0,7,3,0,0,1,2,1,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000
9549,2020,11,0,100,1,1,0,55,10,22,65,249,19,14,1,0,2,7,4,0,0,5,0,1,0,0,5,0,-0.0954,0,0.0149
9549,2021,60,0,101,2,1,0,170,42,62,207,825,50,48,9,0,19,35,45,0,0,27,3,6,0,2,8,0,2.4483,0,3.0160
9549,2021,11,0,100,1,2,0,44,12,19,49,0,26,11,5,0,2,4,11,0,0,2,0,3,0,1,2,0,0.0000,0,0.0000
9549,2021,11,0,100,1,3,0,326,72,117,363,0,97,84,19,0,22,42,62,0,0,28,0,13,0,1,7,1,0.0000,0,0.0000
9549,2021,11,0,100,1,1,0,370,84,136,412,1603,99,95,24,0,24,46,73,1,0,30,0,16,0,2,9,1,1.3508,0,1.7543
9549,2022,60,0,101,2,1,0,15,7,6,16,70,4,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0754,0,0.2471
9549,2022,11,0,100,1,2,0,69,21,21,88,0,42,22,7,0,3,12,11,0,0,12,0,1,0,0,7,0,0.0000,0,0.0000
9549,2022,11,0,100,1,1,0,391,85,132,440,1638,112,97,22,3,15,44,53,1,0,32,3,16,0,0,17,0,-0.6345,0,-0.0491
9549,2022,11,0,100,1,3,0,322,64,111,352,0,102,75,15,3,12,32,42,0,0,20,3,15,0,0,10,0,0.0000,0,0.0000
9549,2023,11,0,100,1,1,0,198,44,75,223,836,83,46,12,1,11,27,40,1,0,15,2,7,0,1,9,0,0.0551,0,0.4624
9549,2023,11,0,100,1,2,0,61,10,30,69,0,33,15,5,0,2,7,8,0,0,3,1,1,0,1,4,0,0.0000,0,0.0000
9549,2023,11,0,100,1,3,0,137,34,45,154,0,66,31,7,1,9,20,32,0,0,12,1,6,0,0,5,0,0.0000,0,0.0000
9549,2024,60,0,101,2,1,0,28,10,6,33,118,9,9,1,0,1,5,4,0,0,2,0,1,0,0,3,0,0.2639,0,0.4304
9549,2024,11,0,100,1,1,0,33,8,12,36,127,27,2,0,0,2,4,6,0,0,1,0,0,0,0,2,0,0.4337,0,0.1480
9549,2024,11,0,100,1,3,0,18,3,7,18,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9549,2024,11,0,100,1,2,0,15,5,5,18,0,15,1,0,0,2,4,6,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000
9549,2025,73,0,102,3,1,0,69,21,22,79,284,18,18,6,2,3,13,15,0,0,9,0,1,0,0,1,0,-0.0330,0,0.7381
9549,2025,60,0,101,2,1,0,378,89,131,424,1566,103,103,16,0,22,54,59,0,0,27,1,13,0,2,17,0,-1.0817,0,2.0912
9549,2025,11,0,100,1,1,0,7,1,2,7,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0,-0.1245
9549,2025,11,0,100,1,2,0,4,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9549,2025,11,0,100,1,3,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9549,2026,73,0,102,3,1,0,320,66,118,369,1437,89,89,8,0,12,41,47,0,0,29,0,11,0,3,17,0,-1.5161,0,-0.1018
9549,2026,60,0,101,2,1,0,143,30,38,160,581,41,41,5,1,6,17,10,0,0,7,0,7,0,0,10,0,-1.3229,0,0.2791
9549,2027,67,0,102,3,1,0,378,90,96,435,1568,99,99,18,0,24,60,71,1,0,41,0,17,0,3,13,0,1.0250,0,1.6513
9550,2018,0,0,0,10,1,0,265,70,37,283,0,56,56,11,2,8,64,47,39,9,11,0,0,0,0,7,0,0.0000,0,0.6170
9550,2018,180,0,105,6,1,0,238,67,54,255,878,61,61,15,4,5,31,35,4,2,8,1,6,0,3,6,0,0.9287,0,2.9508
9550,2019,180,0,105,6,1,0,4,1,0,4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0,-0.0004
9550,2019,125,0,104,5,1,0,291,76,75,313,1069,71,71,8,1,7,34,40,4,2,13,4,2,0,1,8,0,-1.3136,0,0.5927
9550,2020,125,0,104,5,1,0,214,53,43,250,812,61,56,10,1,5,26,20,4,2,10,0,3,0,2,24,0,-0.7527,0,1.0412
9550,2021,125,0,104,5,1,0,108,23,23,122,380,36,26,4,0,5,20,25,4,0,7,0,3,0,2,5,0,0.4342,0,0.2547
9551,2021,6,0,100,1,1,0,24,6,7,26,80,11,11,2,0,0,3,2,0,0,0,0,0,2,0,0,0,-0.1832,1,-0.1096
9551,2021,6,0,100,1,3,0,18,5,5,18,0,8,8,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9551,2021,6,0,100,1,2,0,6,1,2,8,0,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9551,2022,6,0,100,1,3,0,43,8,14,50,0,23,23,2,0,0,4,3,0,0,0,0,0,7,0,0,0,0.0000,1,0.0000
9551,2022,6,0,100,1,1,0,45,8,14,52,151,37,25,2,0,0,4,3,0,0,0,0,0,7,0,0,0,-0.5192,1,-0.6683
9551,2022,6,0,100,1,2,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9551,2023,6,0,100,1,2,0,4,1,3,5,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9551,2023,6,0,100,1,1,0,28,4,10,35,104,28,20,1,0,0,2,1,0,0,2,0,0,4,0,1,0,-0.0705,1,-0.5610
