28991,268,107,4,0,"Josh","Williams","",15,"2019-3-6",37817,206,0,170,186,0,0,107,0,268,0,0,-1,11,0,0,1,1,118,78,74,123,121,120,"","",0,0,0,0,0,0,0,0,0,38,16,63,35,0,0,0,0,0,0,0,0,122,78,27,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28992,268,107,8,0,"Ramon","Garcia","",16,"2018-10-5",60407,206,0,184,193,0,0,107,0,268,0,1,-1,14,0,0,2,2,125,87,119,10,25,64,"","",0,0,0,0,0,0,0,0,0,4,4,5,5,0,0,0,0,0,0,0,0,132,153,187,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28993,268,107,9,0,"David","Small","",16,"2018-8-24",31726,206,0,171,187,0,0,107,0,268,0,0,-1,17,0,0,1,1,99,118,129,90,98,186,"","",0,0,0,0,0,0,0,0,0,127,149,108,126,0,0,0,0,0,0,0,0,158,127,146,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,5
28994,268,107,5,0,"Roberto","Garcia","",15,"2019-3-17",22299,206,0,166,189,0,0,107,0,268,0,1,0,28,0,0,1,1,101,66,109,44,33,110,"","",0,0,0,0,0,0,0,0,0,53,5,82,73,0,0,0,0,0,0,0,0,181,107,127,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28995,268,107,7,0,"Rob","Rogers","",15,"2019-2-27",64134,206,0,201,195,0,0,107,0,268,0,0,-1,2,0,0,1,1,105,123,93,97,124,92,"","",0,0,0,0,0,0,0,0,0,61,132,48,4,0,0,0,0,0,0,0,0,38,11,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28996,286,107,6,11,"Ben","Gardner","",16,"2018-6-21",41955,206,135,166,186,0,0,107,0,286,0,0,-1,18,0,0,1,1,70,120,89,99,63,102,"","",0,0,0,0,0,0,0,0,0,40,50,5,67,0,0,0,0,0,0,0,0,142,108,60,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28997,318,107,1,11,"Mike","Slye","",16,"2018-10-7",32688,206,0,162,183,0,0,107,0,318,0,0,-1,10,0,0,2,2,116,99,133,189,65,118,"","",0,0,0,0,0,0,0,0,0,93,34,62,184,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28998,318,107,2,0,"Jason","Veldboom","",15,"2019-1-4",32457,206,0,179,187,0,0,107,0,318,0,0,-1,12,0,0,3,1,114,185,175,114,102,116,"","",0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,22,7,39,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,5
28999,318,107,6,0,"Joe","Entz","",16,"2018-10-1",88563,206,0,158,180,0,0,107,0,318,0,0,-1,14,0,0,1,1,61,94,55,84,127,81,"","",0,0,0,0,0,0,0,0,0,69,61,48,99,0,0,0,0,0,0,0,0,146,71,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29000,318,107,8,0,"Andrew","Baker","",16,"2018-12-18",2539,206,0,175,186,0,0,107,0,318,0,0,-1,15,0,0,1,1,102,122,40,106,125,69,"","",0,0,0,0,0,0,0,0,0,45,42,10,85,0,0,0,0,0,0,0,0,108,85,104,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29001,318,107,3,0,"Chris","Jacobi","",16,"2018-7-20",43203,206,0,198,190,0,0,107,0,318,0,0,-1,9,0,0,2,1,72,123,98,115,82,25,"","",0,0,0,0,0,0,0,0,0,20,41,19,2,0,0,0,0,0,0,0,0,61,89,125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29002,318,107,2,0,"Jamal","Clisby","",16,"2018-8-31",64005,206,0,185,184,0,0,107,0,318,0,39,-1,22,0,0,3,1,108,130,21,187,104,108,"","",0,0,0,0,0,0,0,0,0,76,83,89,58,0,0,0,0,0,0,0,0,35,87,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29003,294,107,5,0,"Andy","Yellott","Crabby",16,"2018-9-30",58713,206,0,180,187,0,0,107,0,294,0,0,-1,9,0,0,1,1,85,58,37,74,111,110,"","",0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,47,53,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29004,294,107,8,0,"Josh","Williame","",16,"2018-7-18",26443,206,0,167,188,0,0,107,0,294,0,0,-1,12,0,0,2,2,122,17,107,50,47,9,"","",0,0,0,0,0,0,0,0,0,34,15,68,19,0,0,0,0,0,0,0,0,167,69,102,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29005,294,107,7,0,"Ryan","Strauch","",15,"2019-1-17",56909,206,0,166,185,0,0,107,0,294,0,0,-1,5,0,0,1,1,71,123,102,48,78,34,"","",0,0,0,0,0,0,0,0,0,32,3,60,35,0,0,0,0,0,0,0,0,125,86,70,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29006,292,107,1,12,"Kyle","Keller","",15,"2019-3-3",50143,206,0,160,185,0,0,107,0,292,0,0,-1,2,0,0,1,1,88,89,27,130,162,91,"","",0,0,0,0,0,0,0,0,0,61,52,71,60,0,0,0,0,0,0,0,0,1,1,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,10
29007,292,107,1,12,"Curt","Fox","",16,"2018-10-15",25224,206,0,149,175,0,0,107,0,292,0,0,-1,31,0,0,1,2,88,79,14,54,113,115,"","",0,0,0,0,0,0,0,0,0,66,90,35,75,0,0,0,0,0,0,0,0,51,1,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29008,292,107,1,11,"Casey","Tinney","Clueless",16,"2018-11-20",14054,206,0,199,205,0,0,107,0,292,0,0,-1,12,0,0,1,1,14,95,20,191,82,112,"","",0,0,0,0,0,0,0,0,0,83,27,78,146,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29009,292,107,1,12,"Joe","Newton","",15,"2019-2-7",56254,206,0,164,185,0,0,107,0,292,0,0,-1,23,0,0,2,1,89,81,19,124,59,88,"","",0,0,0,0,0,0,0,0,0,66,129,57,14,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29010,292,107,2,0,"Eddie","Vargas","",16,"2018-10-16",7790,206,0,188,185,0,0,107,0,292,0,1,0,24,0,0,1,1,115,98,109,31,22,91,"","",0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29011,295,107,1,12,"Geoff","Jones","",16,"2018-6-16",64181,206,0,156,179,0,0,107,0,295,0,0,-1,24,0,0,1,1,122,96,6,50,117,75,"","",0,0,0,0,0,0,0,0,0,99,75,35,187,0,0,0,0,0,0,0,0,6,1,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29012,295,107,1,12,"John","Roten","",16,"2018-9-16",60430,206,0,178,192,0,0,107,0,295,0,0,-1,7,0,0,1,1,131,42,127,100,15,113,"","",0,0,0,0,0,0,0,0,0,77,61,84,88,0,0,0,0,0,0,0,0,56,38,34,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29013,295,107,1,11,"Steve","Timothy","",15,"2019-3-14",32306,206,0,174,194,0,0,107,0,295,0,0,-1,26,0,0,2,2,104,109,116,99,91,111,"","",0,0,0,0,0,0,0,0,0,62,46,74,66,0,0,0,0,0,0,0,0,22,3,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29014,295,107,1,12,"Brandon","Jeffries","",15,"2019-3-17",63359,206,0,175,190,0,0,107,0,295,0,39,0,27,0,0,2,1,128,88,46,27,86,89,"","",0,0,0,0,0,0,0,0,0,54,13,63,88,0,0,0,0,0,0,0,0,45,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29015,319,107,1,12,"Jon","Markham","",16,"2018-11-26",56174,206,0,171,187,0,0,107,0,319,0,0,-1,19,0,0,2,2,124,78,47,10,89,78,"","",0,0,0,0,0,0,0,0,0,79,58,66,113,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29016,319,107,1,11,"Troy","Corcoran","",15,"2019-3-16",21777,206,0,200,200,0,0,107,0,319,0,0,-1,23,0,0,1,1,190,58,139,121,144,25,"","",0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,28,3,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29017,319,107,1,11,"Danny","Phillips","",15,"2019-2-25",57035,206,0,164,184,0,0,107,0,319,0,0,-1,21,0,0,1,1,94,56,108,79,86,125,"","",0,0,0,0,0,0,0,0,0,115,63,89,195,0,0,0,0,0,0,0,0,21,1,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29018,319,107,1,12,"Ryan","Williams","",16,"2018-10-9",70330,206,0,170,187,0,0,107,0,319,0,0,-1,5,0,0,1,1,85,157,48,17,93,83,"","",0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29019,319,107,3,0,"Shane","Davis","",16,"2018-8-31",45893,206,0,199,188,0,0,107,0,319,0,39,0,7,0,0,3,1,96,112,118,166,162,93,"","",0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,42,47,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29020,319,107,4,0,"Miguel","Solis","",16,"2018-8-9",10388,206,0,151,175,0,0,107,0,319,0,1,0,8,0,0,1,1,123,82,45,190,21,113,"","",0,0,0,0,0,0,0,0,0,73,115,36,69,0,0,0,0,0,0,0,0,155,47,67,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29021,319,107,9,0,"Rocky","Ring","",15,"2018-12-30",55156,206,0,183,187,0,0,107,0,319,0,0,-1,17,0,0,1,2,6,143,62,194,131,119,"","",0,0,0,0,0,0,0,0,0,64,34,109,51,0,0,0,0,0,0,0,0,19,3,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,10
29022,302,107,1,12,"Robby","Bowlin","",15,"2019-5-15",76123,206,0,165,185,0,0,107,0,302,0,0,-1,28,0,0,2,2,103,82,47,116,194,120,"","",0,0,0,0,0,0,0,0,0,61,40,63,80,0,0,0,0,0,0,0,0,37,1,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29023,302,107,1,12,"Tim","Craton","",15,"2019-2-18",19117,206,0,175,192,0,0,107,0,302,0,0,-1,7,0,0,2,1,125,120,52,44,118,79,"","",0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,7,6,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29024,302,107,1,11,"Josh","Janasik","",16,"2018-12-10",25161,206,0,185,197,0,0,107,0,302,0,0,-1,63,0,0,2,2,34,175,12,113,164,67,"","",0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29025,302,107,2,0,"Josh","Johnson","",16,"2018-10-25",56219,206,0,187,184,0,0,107,0,302,0,0,-1,14,0,0,1,1,135,73,166,34,100,65,"","",0,0,0,0,0,0,0,0,0,48,21,54,70,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29026,298,107,1,11,"Jeremy","Negri","",15,"2019-5-28",60457,206,0,182,196,0,0,107,0,298,0,0,-1,13,0,0,1,1,123,27,165,28,98,68,"","",0,0,0,0,0,0,0,0,0,52,1,69,88,0,0,0,0,0,0,0,0,38,8,27,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29027,298,107,1,11,"Ken","Lombardo","Voodoo",15,"2019-4-10",35278,206,0,169,185,0,0,107,0,298,0,0,-1,18,0,0,1,1,129,118,78,28,118,45,"","",0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29028,298,107,1,12,"Tim","Sanchez","",16,"2018-12-10",13366,206,0,173,187,0,0,107,0,298,0,1,-1,6,0,0,1,1,103,135,84,195,95,18,"","",0,0,0,0,0,0,0,0,157,86,90,89,81,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29029,298,107,2,0,"Justin","Douglas","",16,"2018-6-21",25867,206,0,178,183,0,0,107,0,298,0,0,-1,23,0,0,3,1,99,103,120,19,76,73,"","",0,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29030,298,107,3,0,"Jaden","Kennard","Husk",15,"2019-3-30",19344,206,0,177,181,0,0,107,0,298,0,39,0,27,0,0,3,1,74,127,83,82,120,100,"","",0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,10,23,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29031,298,107,4,0,"Jonathan","Wall","",15,"2019-1-26",4411,206,0,172,185,0,0,107,0,298,0,0,-1,11,0,0,1,1,124,106,96,10,61,70,"","",0,0,0,0,0,0,0,0,0,31,50,34,9,0,0,0,0,0,0,0,0,145,178,163,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29032,298,107,5,0,"Robby","Newkirk","",16,"2018-11-12",43672,206,0,179,189,0,0,107,0,298,0,39,-1,2,0,0,1,1,81,78,130,137,121,87,"","",0,0,0,0,0,0,0,0,0,46,33,31,75,0,0,0,0,0,0,0,0,104,7,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29033,298,107,3,0,"Josh","Goetsch","",16,"2018-11-20",26246,206,0,204,192,0,0,107,0,298,0,0,-1,19,0,0,1,1,74,84,77,80,153,177,"","",0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,17,14,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29034,298,107,7,0,"William","Morales","",16,"2018-9-17",41955,206,0,188,190,0,0,107,0,298,0,1,-1,9,0,0,1,1,51,162,189,161,99,57,"","",0,0,0,0,0,0,0,0,0,57,74,75,22,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29035,298,107,3,0,"Justin","Adams","",15,"2019-1-31",9030,206,0,192,188,0,0,107,0,298,0,39,-1,10,0,0,2,2,68,122,28,200,99,128,"","",0,0,0,0,0,0,0,0,0,65,65,58,72,0,0,0,0,0,0,0,0,27,35,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29036,299,107,1,12,"Patrick","Crutchfield","",16,"2018-8-24",58713,206,84,166,187,0,0,107,0,299,0,0,8,23,0,0,2,1,119,100,10,30,25,80,"","",0,0,0,0,0,0,0,0,0,88,43,178,44,0,0,0,0,0,0,0,0,23,26,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29037,299,107,1,13,"Jesse","Grimes","",16,"2018-7-25",41955,206,0,168,187,0,0,107,0,299,0,0,-1,26,0,0,2,2,175,139,68,88,82,93,"","",0,0,0,0,0,0,0,0,0,74,75,65,82,0,0,0,0,0,0,0,0,61,47,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29038,299,107,1,12,"Jorge","Ramirez","Lunatic",16,"2018-6-11",8366,206,0,164,187,0,0,107,0,299,0,1,0,12,0,0,3,1,54,76,107,53,60,78,"","",0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,15,4,42,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29039,299,107,8,0,"Matt","Faber","",16,"2018-6-21",27783,206,0,180,191,0,0,107,0,299,0,0,-1,16,0,0,1,1,102,99,43,176,26,116,"","",0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,165,148,187,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29040,306,107,1,12,"Freddy","Perez","",16,"2018-7-4",74529,206,0,168,185,0,0,107,0,306,0,1,-1,6,0,0,1,1,15,129,1,107,89,134,"","",0,0,0,0,0,0,0,0,0,131,143,175,76,0,0,0,0,0,0,0,0,12,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,10
29041,306,107,1,12,"Luis","Perez","",16,"2018-7-17",70964,206,0,164,187,0,0,107,0,306,0,1,0,0,0,0,2,1,109,102,27,114,23,116,"","",0,0,0,0,0,0,0,0,0,68,78,125,3,0,0,0,0,0,0,0,0,34,26,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29042,306,107,4,0,"Mike","Castiglione","",15,"2019-5-1",69838,206,0,176,187,0,0,107,0,306,0,0,-1,10,0,0,1,1,97,28,109,97,84,107,"","",0,0,0,0,0,0,0,0,0,4,3,5,5,0,0,0,0,0,0,0,0,55,71,68,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29043,306,107,6,0,"Bob","Green","",16,"2018-9-20",69999,206,0,166,185,0,0,107,0,306,0,0,-1,34,0,0,1,1,171,200,105,103,111,158,"","",0,0,0,0,0,0,0,0,0,65,61,53,82,0,0,0,0,0,0,0,0,84,98,80,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29044,306,107,7,0,"Bradley","White","",15,"2019-1-14",49550,206,0,171,190,0,0,107,0,306,0,39,-1,25,0,0,3,1,75,159,98,179,103,116,"","",0,0,0,0,0,0,0,0,0,92,58,153,66,0,0,0,0,0,0,0,0,90,31,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29045,306,107,4,0,"Eric","Dinerstein","",16,"2018-7-25",4076,206,0,165,189,0,0,107,0,306,0,0,-1,26,0,0,2,1,81,114,115,100,129,99,"","",0,0,0,0,0,0,0,0,0,28,14,5,67,0,0,0,0,0,0,0,0,134,27,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29046,306,107,3,0,"Matt","Ostrowski","",16,"2018-6-30",17172,206,0,187,183,0,0,107,0,306,0,0,-1,2,0,0,1,1,103,71,111,40,74,77,"","",0,0,0,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29047,289,107,1,12,"Chris","Sharp","",16,"2018-12-2",70210,206,0,148,175,0,0,107,0,289,0,0,-1,11,0,0,1,1,69,98,83,32,29,71,"","",0,0,0,0,0,0,0,0,0,65,73,48,76,0,0,0,0,0,0,0,0,24,5,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29048,289,107,1,12,"Scott","Jesson","",16,"2018-9-6",65705,206,0,160,184,0,0,107,0,289,0,0,-1,5,0,0,1,1,83,48,72,178,119,88,"","",0,0,0,0,0,0,0,0,0,74,18,134,72,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29049,289,107,2,0,"Danny","Sporleder","",15,"2019-4-18",849,206,0,196,189,0,0,107,0,289,0,0,-1,21,0,0,1,1,28,185,24,169,119,140,"","",0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,71,28,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29050,289,107,2,0,"Dan","Prince","",16,"2018-6-20",14417,206,0,165,181,0,0,107,0,289,0,0,-1,8,0,0,1,1,99,96,10,18,32,93,"","",0,0,0,0,0,0,0,0,0,70,45,57,109,0,0,0,0,0,0,0,0,66,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29051,289,107,4,0,"Philip","Pula","",16,"2018-11-3",18112,206,0,168,181,0,0,107,0,289,0,21,-1,15,0,0,1,1,112,101,10,34,85,88,"","",0,0,0,0,0,0,0,0,0,21,24,28,11,0,0,0,0,0,0,0,0,100,70,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29052,289,107,4,0,"Victor","Collado","",16,"2018-12-4",4992,206,42,161,181,0,0,107,0,289,0,1,4,16,0,0,1,1,97,74,36,30,107,76,"","",0,0,0,0,0,0,0,0,0,72,86,82,50,0,0,0,0,0,0,0,0,93,17,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29053,289,107,7,0,"Josh","Webb","",15,"2019-1-21",65390,206,0,164,181,0,0,107,0,289,0,0,-1,23,0,0,1,1,115,121,47,24,38,74,"","",0,0,0,0,0,0,0,0,0,108,188,71,66,0,0,0,0,0,0,0,0,45,49,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29054,289,107,6,0,"Josh","Mayberry","",16,"2018-7-25",63024,206,0,180,188,0,0,107,0,289,0,0,-1,27,0,0,1,1,78,182,28,15,113,92,"","",0,0,0,0,0,0,0,0,0,35,63,8,35,0,0,0,0,0,0,0,0,64,62,62,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29055,300,107,1,11,"Eric","Wethington","",16,"2018-9-9",41955,206,0,170,187,0,0,107,0,300,0,0,-1,17,0,0,2,2,97,127,36,111,73,84,"","",0,0,0,0,0,0,0,0,171,3,2,2,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
29056,300,107,1,12,"Jamie","Faulkner","",16,"2018-7-18",30520,206,0,190,199,0,0,107,0,300,0,0,-1,2,0,0,1,1,86,175,170,85,100,154,"","",0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,5
