5215,2024,26,0,100,1,1,6,28,0,11,5,39,0,11,15,15,10,2,166,0,10,0,1,2,0,5,5,0,0,0,1,0,0,1,0,0,1,1,0,4,4,10,0,0,1,0,1,2,1,-2.0105,66.6000,0,18,-0.4085
5215,2024,26,0,100,1,2,3,14,0,6,4,20,0,6,13,13,4,0,0,0,8,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,0.0000,42.4000,0,9,0.0000
5215,2024,26,0,100,1,3,3,14,0,5,1,19,0,5,2,2,6,2,0,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,24.2000,0,9,0.0000
5215,2025,63,0,102,3,1,2,8,0,1,4,10,0,2,1,1,2,1,50,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.0228,6.5000,0,7,-0.0891
5215,2025,48,0,101,2,1,41,154,0,35,48,178,0,16,13,11,34,40,663,2,37,0,4,2,1,27,6,2,3,0,2,0,0,3,2,3,8,0,0,1,0,37,0,0,5,1,8,20,5,0.7627,234.7000,0,125,1.0564
5215,2025,26,0,100,1,1,1,5,0,0,2,7,0,2,0,0,0,3,34,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0.0874,6.3000,0,5,0.0004
5215,2025,26,0,100,1,3,1,4,0,0,2,4,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,4.3000,0,4,0.0000
5215,2025,26,0,100,1,2,0,1,0,0,0,3,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.0000,0,1,0.0000
5215,2026,81,0,102,3,1,41,161,0,44,53,189,0,21,26,25,33,35,745,2,39,0,2,3,0,31,8,3,2,1,4,0,0,2,1,2,6,4,0,2,2,39,0,0,0,0,5,21,4,-0.8883,194.4000,0,125,0.5130
5215,2026,35,0,101,2,1,1,5,0,2,3,8,0,1,0,0,0,2,33,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,2,-0.0585,9.5000,0,5,0.0703
5215,2027,115,0,103,4,1,49,168,0,31,62,181,0,11,16,15,37,38,676,0,43,0,3,1,0,23,6,0,0,1,1,0,0,0,2,2,6,7,0,1,1,43,0,0,1,3,12,28,1,2.8572,211.0000,0,147,1.7144
5215,2028,99,0,103,4,1,8,32,0,8,5,39,0,6,4,4,9,10,137,2,8,0,0,1,0,6,1,1,0,1,0,0,0,1,2,0,2,2,0,1,1,8,0,0,0,0,2,4,2,-0.2908,52.7000,0,26,0.1038
5215,2028,69,0,102,3,1,30,130,0,40,21,143,0,12,21,19,40,28,534,1,30,0,2,2,8,26,10,0,0,0,4,0,0,1,0,1,12,2,0,11,3,30,0,0,1,0,5,6,1,-1.0066,210.6000,0,91,-0.0112
5215,2029,69,0,102,3,1,43,174,0,47,27,198,0,19,30,24,58,43,744,2,46,0,3,6,10,32,9,3,1,3,3,0,0,4,6,1,23,3,0,18,8,46,0,0,0,0,5,19,9,-2.0468,453.5000,0,131,0.7394
5215,2030,89,0,102,3,1,31,118,0,25,16,132,0,11,12,12,51,24,437,2,31,0,2,0,2,18,6,2,1,0,1,1,0,4,0,0,7,2,0,2,0,31,0,0,1,0,4,25,3,0.5424,165.3000,0,95,0.5624
5215,2031,90,0,102,3,1,31,136,0,39,16,148,0,9,23,23,60,15,523,1,37,0,0,1,1,33,1,0,1,4,1,0,0,0,2,2,8,2,0,2,1,37,0,0,0,0,2,24,5,-0.6730,142.2000,0,94,0.3967
5215,2032,74,0,102,3,1,44,159,0,32,21,178,0,15,10,9,72,36,658,0,51,0,4,3,12,24,4,3,1,3,1,0,0,2,3,0,24,2,0,15,3,51,0,0,0,0,8,26,5,1.3782,266.9000,0,132,0.8087
5215,2033,59,0,101,2,1,42,158,0,39,16,178,0,19,19,19,67,35,631,0,46,0,4,2,2,26,9,0,0,3,1,0,0,2,0,1,10,4,0,4,2,46,0,0,1,2,5,38,12,0.9689,209.8000,0,126,0.3758
5215,2034,93,0,103,4,1,22,80,0,11,19,86,0,5,12,8,22,26,305,2,25,0,3,2,1,4,5,0,1,1,1,1,0,1,2,0,5,1,0,3,2,25,0,0,1,0,8,9,1,0.1023,113.7000,0,68,0.6996
5215,2034,93,0,103,4,2,8,30,0,5,9,33,0,3,2,1,7,8,0,1,20,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,20,0,0,0,0,0,2,1,0.0000,46.5000,0,25,0.0000
5215,2034,93,0,103,4,3,14,50,0,6,10,53,0,2,10,7,15,18,0,1,25,0,0,0,0,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0.0000,67.2000,0,43,0.0000
5215,2034,93,0,103,4,21,2,7,0,0,2,8,0,1,2,2,5,0,31,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,3,0,0.1806,9.4000,0,7,0.0000
5216,2018,100,0,103,4,1,50,201,0,60,19,237,0,29,28,27,71,53,891,1,57,0,2,4,1,44,10,2,4,1,5,0,0,1,4,1,14,6,0,3,2,57,0,0,4,1,7,45,19,-0.8413,227.7000,0,151,-0.6813
5216,2019,100,0,103,4,1,29,123,0,40,15,145,0,19,16,16,38,30,529,2,27,0,1,2,1,28,11,0,1,0,1,0,0,0,2,2,7,3,0,1,0,27,0,0,2,1,4,13,3,0.1903,137.2000,0,89,-0.1964
5216,2020,180,0,105,6,1,3,11,0,2,1,12,0,1,1,1,4,4,34,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0.0669,7.8000,0,9,-0.1932
5216,2020,125,0,104,5,1,1,6,0,2,2,7,0,1,0,0,1,0,27,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0.1199,15.6000,0,4,0.0417
5217,2018,100,0,103,4,1,109,426,0,100,95,484,41,47,59,49,114,107,1896,1,24,23,3,12,0,73,20,0,2,1,6,1,0,0,1,9,0,9,4,0,0,1,1,0,9,3,0,0,0,-0.2267,500.5000,0,328,2.0317
5217,2019,132,0,104,5,1,3,16,0,5,5,19,3,3,5,4,4,1,84,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.3482,18.2000,0,10,0.0838
5217,2019,100,0,103,4,1,93,355,0,80,103,387,12,26,38,34,96,75,1498,0,34,7,10,3,1,56,19,1,0,1,4,0,0,0,2,5,7,3,2,2,0,27,1,0,8,2,1,26,10,0.5797,312.9000,0,279,2.4172
5217,2020,132,0,104,5,1,17,70,0,16,21,78,0,7,6,3,13,17,312,2,11,0,0,1,0,9,3,0,0,1,3,0,0,0,0,1,0,2,0,0,0,11,0,0,0,0,3,5,1,0.1774,84.3000,0,53,-0.0718
5217,2020,100,0,103,4,1,35,143,0,39,32,153,22,9,13,12,34,35,548,2,7,7,3,2,0,30,5,0,0,0,4,0,0,0,1,1,0,3,3,0,0,0,0,0,1,2,0,0,0,0.2554,158.6000,0,107,0.5456
5217,2021,63,0,102,3,1,103,404,0,105,78,449,46,34,49,46,111,108,1653,2,23,18,4,6,0,78,16,1,4,2,9,0,0,0,2,6,0,11,7,1,1,5,0,0,12,1,3,6,0,1.0283,496.5000,0,311,0.9978
5217,2022,63,0,102,3,1,62,256,0,74,44,285,34,25,42,37,75,58,1007,1,12,12,4,4,0,53,12,0,1,0,9,0,0,0,1,3,0,10,5,0,0,0,0,0,4,0,0,0,0,-0.7523,284.6000,0,187,0.0501
5217,2022,48,0,101,2,1,33,127,0,30,35,147,0,17,10,8,33,27,556,0,26,0,3,1,2,22,5,1,0,0,3,1,0,4,2,2,7,1,0,4,2,26,0,0,0,2,5,18,3,0.9113,218.9000,0,99,0.2038
5217,2023,48,0,101,2,1,56,213,0,52,52,245,0,19,29,28,52,57,938,1,49,0,5,5,7,31,10,1,1,2,9,0,0,0,0,11,21,7,0,12,5,49,0,0,1,0,4,27,12,-0.1310,357.4000,0,169,-0.7554
5217,2024,48,0,101,2,1,23,81,0,14,21,92,0,8,7,7,23,23,352,2,18,0,2,1,2,9,4,0,1,0,1,0,0,2,1,2,9,3,0,2,0,18,0,0,4,1,2,12,5,0.3817,126.5000,0,71,0.4648
5217,2024,26,0,100,1,2,39,147,0,37,22,159,14,7,28,25,47,43,0,0,28,10,0,0,0,16,9,1,2,4,8,0,0,0,0,2,0,3,0,0,0,18,0,0,0,0,0,3,0,0.0000,139.4000,0,117,0.0000
5217,2024,26,0,100,1,1,84,336,0,93,45,360,31,14,48,43,109,90,1292,2,29,10,2,5,0,58,17,2,3,5,13,0,0,2,1,5,6,6,4,1,1,19,0,0,6,1,1,9,3,-0.7513,341.0000,0,254,0.1914
5217,2024,26,0,100,1,3,45,189,0,56,23,201,17,7,20,18,62,47,0,2,28,10,0,0,0,42,8,1,1,1,5,0,0,2,1,3,0,3,0,0,0,18,0,0,0,0,0,6,3,0.0000,201.6000,0,137,0.0000
5217,2025,48,0,101,2,1,17,64,0,17,19,68,0,3,10,10,13,16,274,0,9,0,0,1,2,9,1,0,1,2,5,0,0,0,0,0,2,1,0,6,2,9,0,0,0,2,2,7,1,-0.3925,87.5000,0,51,-0.2099
5217,2025,26,0,100,1,3,6,23,0,6,6,26,0,2,2,2,7,5,0,0,6,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0.0000,16.2000,0,18,0.0000
5217,2025,26,0,100,1,2,7,22,0,2,5,26,0,3,2,2,9,6,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,15.4000,0,21,0.0000
5217,2025,26,0,100,1,1,13,45,0,8,11,52,0,5,4,4,16,11,190,0,7,0,1,0,0,4,3,0,2,0,1,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,0,2,0,0.2059,31.6000,0,39,0.1542
5217,2026,48,0,101,2,1,51,196,0,48,46,210,7,12,26,21,46,55,770,1,21,2,4,1,0,34,9,0,1,2,3,0,0,1,0,1,7,4,1,0,0,19,0,0,6,3,2,8,3,0.0259,178.6000,0,154,1.1668
5217,2027,55,0,101,2,1,107,420,0,115,75,456,0,25,56,51,109,116,1595,1,60,0,10,5,0,80,20,0,2,2,13,1,0,7,1,9,10,18,0,6,6,60,0,0,5,1,3,60,20,-1.7122,432.9000,0,322,0.7322
5217,2028,55,0,101,2,1,98,393,0,111,34,426,0,30,36,32,132,114,1496,1,61,0,6,2,2,78,24,1,2,7,2,0,0,8,3,0,14,10,0,6,2,61,0,0,5,2,8,46,13,1.4513,404.2000,0,295,1.4660
5217,2029,79,0,102,3,1,8,36,0,12,6,39,0,2,7,7,7,11,124,1,4,0,0,0,0,8,0,0,1,4,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,4,2,-0.0519,11.6000,0,25,0.2431
5217,2029,55,0,101,2,1,81,325,0,95,24,350,0,21,46,46,121,84,1198,0,40,0,4,3,2,62,18,0,3,8,7,0,0,5,1,1,11,8,0,4,0,40,0,0,4,1,1,34,11,-0.5634,266.9000,0,243,0.2870
5217,2030,75,0,102,3,1,31,118,0,27,9,125,0,5,10,9,48,35,456,1,13,0,0,1,1,19,6,1,1,1,1,1,0,0,1,0,6,1,0,3,1,13,0,0,2,0,0,6,2,-0.2112,70.5000,0,94,0.3805
5217,2031,119,0,103,4,1,18,68,0,13,11,71,0,1,1,1,26,18,243,2,16,0,1,1,11,11,2,0,1,0,0,0,0,1,0,1,13,1,0,11,0,16,0,0,2,0,1,3,0,1.3365,149.4000,0,56,0.8913
5217,2031,65,0,102,3,1,42,164,0,37,10,175,0,9,12,10,63,48,592,0,26,0,2,1,1,31,3,1,0,1,2,0,0,0,1,1,6,3,0,4,2,26,0,0,3,0,5,14,3,0.3230,202.7000,0,126,0.3804
5217,2031,57,0,101,2,1,6,19,0,2,3,23,0,3,0,0,7,8,62,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,0.3191,21.0000,0,18,0.0706
5217,2032,60,0,101,2,1,32,127,0,31,7,132,0,3,12,12,50,38,447,2,14,0,1,1,0,20,8,0,1,3,0,0,0,0,2,1,5,1,0,1,1,14,0,0,1,0,1,13,5,0.0781,88.8000,0,98,0.6128
5217,2033,69,0,102,3,1,59,249,0,73,18,269,0,16,37,37,102,50,920,1,43,0,3,2,1,52,13,0,3,2,6,0,0,1,4,1,19,7,0,2,1,43,0,0,2,0,3,47,20,-1.0164,192.2000,0,178,0.0377
5217,2034,81,0,102,3,1,1,8,0,4,1,10,0,2,3,3,2,1,35,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,-0.1788,10.2000,0,4,-0.0297
5217,2034,35,0,101,2,1,9,35,0,9,3,39,0,4,0,0,13,10,150,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0.0285,17.3000,0,28,0.0953
5225,2028,170,0,105,6,1,26,105,0,31,17,122,0,14,15,15,30,30,423,2,12,0,1,0,0,22,5,0,3,1,3,0,0,0,0,0,3,2,0,2,2,12,0,0,1,1,0,11,6,0.0142,127.4000,0,80,-0.0844
5227,2029,221,0,106,11,1,32,135,0,36,9,145,10,8,18,11,46,40,525,1,6,5,0,4,0,25,7,0,1,3,1,0,0,0,1,1,1,2,3,0,0,1,1,0,2,0,0,1,1,-0.5210,152.5000,0,97,0.6401
5227,2030,221,0,106,11,1,21,80,0,16,22,93,0,11,7,7,22,19,342,0,19,0,0,2,9,5,9,1,1,2,0,0,0,3,1,0,17,0,0,10,1,19,0,0,2,0,0,11,4,-0.0163,128.8000,0,63,0.7247
5227,2031,221,0,106,11,1,41,164,0,41,24,179,17,12,21,19,61,35,584,1,8,7,1,3,0,30,7,0,2,2,2,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,-0.0948,234.5000,0,124,0.9986
5227,2032,173,0,105,6,1,27,100,0,24,10,117,0,16,15,15,45,20,449,0,28,0,2,5,15,19,3,0,1,1,1,0,0,2,0,0,22,5,0,19,4,28,0,0,1,0,0,5,1,-1.6502,252.7000,0,81,0.0573
5227,2033,173,0,105,6,1,36,150,0,44,19,171,0,20,16,16,64,22,624,0,30,0,2,5,14,36,6,1,0,1,1,0,0,3,0,0,20,3,0,19,5,30,0,0,0,0,1,7,2,-0.3224,421.6000,0,108,0.5104
5227,2034,108,0,103,4,1,40,151,0,35,15,182,0,29,17,16,76,26,643,1,42,0,1,7,23,25,8,2,0,0,2,0,0,4,1,0,34,3,0,25,2,42,0,0,0,0,1,5,0,-0.3975,369.2000,0,121,-0.1957
5227,2034,108,0,103,4,3,20,82,0,21,5,97,0,15,12,11,43,13,0,2,39,0,0,0,0,13,7,0,0,0,1,0,0,2,1,0,0,1,0,0,0,39,0,0,0,0,0,3,0,0.0000,193.7000,0,62,0.0000
5227,2034,108,0,103,4,2,19,69,0,14,10,85,0,14,5,5,33,13,0,2,37,0,0,0,0,12,1,2,0,0,1,0,0,2,0,0,0,2,0,0,0,37,0,0,0,0,0,2,0,0.0000,175.5000,0,59,0.0000
5227,2034,62,0,102,3,1,15,56,0,12,9,66,0,9,7,7,27,9,246,1,15,0,0,3,8,8,1,1,0,1,2,0,0,1,0,0,13,1,0,9,1,15,0,0,0,0,0,1,0,-0.4731,160.4000,0,46,-0.2506
5227,2034,62,0,102,3,3,8,28,0,5,4,32,0,4,1,1,15,4,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,0,0.0000,62.1000,0,24,0.0000
5227,2034,62,0,102,3,2,7,28,0,7,5,34,0,5,6,6,12,5,0,1,13,0,0,0,0,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.0000,98.3000,0,22,0.0000
5228,2022,91,0,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.0000,1,1,0.0070
5235,2025,25,0,100,1,1,0,2,0,1,0,3,0,0,0,0,1,1,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,1,2,0.0113
5235,2025,25,0,100,1,3,0,2,0,1,0,3,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,1,2,0.0000
5236,2018,100,0,103,4,1,80,310,0,88,36,354,47,34,50,49,104,80,1271,0,16,16,5,3,0,57,23,0,4,2,6,0,0,0,6,6,0,13,4,0,0,0,0,0,5,4,0,0,0,-0.9372,374.8000,0,240,0.4256
5236,2019,100,0,103,4,1,100,377,0,94,75,412,53,23,31,29,115,97,1538,2,34,13,11,3,1,76,12,1,6,1,5,1,1,0,4,4,5,9,5,1,0,21,0,0,8,4,5,10,2,1.6835,444.4000,0,302,2.0174
5236,2020,165,0,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0834,2.8000,0,1,0.0018
5236,2021,165,0,105,6,1,41,151,0,39,31,182,1,21,20,20,43,42,686,0,30,2,2,4,1,29,5,2,3,2,3,1,0,3,1,5,5,4,0,3,2,28,0,0,1,2,5,19,6,0.4959,245.4000,0,123,-0.4251
5239,2018,100,0,103,4,1,3,10,0,0,0,12,0,2,0,0,6,4,39,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1537,10.5000,0,11,0.0165
5239,2019,100,0,103,4,1,51,203,0,52,33,227,27,19,34,30,52,62,806,1,10,10,1,3,0,38,9,0,3,0,5,0,0,0,2,2,0,3,2,0,0,0,0,0,3,4,0,0,0,-0.8152,220.5000,0,154,0.3945
5239,2020,113,0,103,4,1,47,189,0,50,25,226,9,33,30,25,46,62,881,0,12,12,1,6,0,41,7,0,2,0,2,0,0,0,3,2,0,4,1,0,0,0,0,0,3,4,0,0,0,-1.1932,230.0000,0,141,0.0242
5239,2021,154,0,105,6,1,9,38,0,11,4,41,2,2,7,5,11,12,159,0,2,2,0,1,0,7,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4039,39.3000,0,27,-0.0212
5239,2021,148,0,104,5,1,21,81,0,18,15,86,10,5,10,8,23,22,300,0,4,3,1,1,0,12,4,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0.1046,58.4000,0,63,0.4359
5239,2022,154,0,105,6,1,24,93,0,25,12,110,0,11,14,12,29,32,366,2,16,0,0,2,0,16,6,3,3,1,2,0,0,1,0,0,5,2,0,0,0,16,0,0,4,0,2,9,1,0.0661,89.6000,0,74,-0.2202
5240,2018,100,0,103,4,1,143,551,0,137,105,610,87,45,64,62,149,163,2227,2,28,25,7,5,0,93,29,0,6,5,10,0,0,0,1,8,1,10,9,0,0,3,1,0,6,1,0,1,1,0.1507,655.0000,0,431,2.5667
5240,2019,100,0,103,4,1,112,434,0,101,101,481,59,37,56,47,120,104,1811,0,23,23,6,7,0,70,19,0,4,2,10,0,0,0,3,6,0,9,7,0,0,0,0,0,7,0,0,0,0,-0.5100,478.3000,0,336,1.8237
5240,2020,157,0,105,6,1,7,23,0,3,4,24,6,1,1,1,6,10,81,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2300,16.4000,0,21,0.1651
5240,2020,128,0,104,5,1,32,129,0,36,35,153,1,19,25,20,32,26,578,2,20,1,3,2,0,25,8,0,2,0,3,0,1,2,0,2,4,4,0,3,3,19,0,0,1,0,2,17,4,-0.2117,171.5000,0,98,0.0258
5240,2020,96,0,103,4,1,6,22,0,4,6,24,0,2,0,0,4,8,100,1,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,2,2,2,0.2005,25.3000,0,19,0.1502
5240,2021,128,0,104,5,1,41,141,0,26,41,162,0,14,10,9,43,33,586,1,25,0,1,0,1,19,4,3,1,0,3,0,0,4,1,3,7,6,0,2,1,25,0,0,1,0,5,17,4,1.1696,184.3000,0,124,0.4930
5240,2022,115,0,103,4,1,3,17,0,6,2,18,0,1,2,2,4,5,66,2,2,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,-0.0222,19.2000,0,11,0.0691
5241,2018,117,0,103,4,1,13,45,0,8,10,53,0,8,2,2,12,15,188,0,9,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,0,0,0,0,2,7,0,0.2653,66.1000,0,39,0.1712
5241,2019,129,0,104,5,1,18,75,0,23,16,83,0,5,11,9,16,20,304,1,10,0,1,0,0,19,1,0,1,0,3,0,1,1,2,1,1,1,0,1,1,10,0,0,0,0,0,7,3,-0.7050,84.5000,0,55,-0.1080
5241,2021,159,0,105,6,1,40,155,0,43,35,179,20,20,19,18,39,38,614,2,11,6,2,2,0,34,4,0,1,2,3,0,1,0,1,2,2,6,3,0,0,5,0,0,4,2,1,3,0,0.3151,160.1000,0,122,0.0008
5241,2021,86,0,102,3,1,31,134,0,49,26,165,15,26,33,30,33,25,627,0,12,6,2,4,0,35,10,0,3,2,2,0,0,0,4,2,0,6,1,1,1,6,0,0,1,3,0,3,2,-1.7417,206.5000,0,93,-0.1818
5242,2018,117,0,103,4,1,31,115,0,24,32,130,12,10,10,10,29,30,487,1,10,4,2,1,1,16,4,0,2,1,3,0,0,0,1,3,3,4,2,2,0,6,0,0,4,0,0,4,1,0.2499,138.9000,0,94,0.5265
5242,2018,61,0,102,3,1,18,66,0,19,21,87,0,19,12,12,16,11,385,0,13,0,0,1,0,15,3,1,1,0,1,0,0,0,0,0,5,4,0,1,1,13,0,0,1,1,0,8,3,-0.3697,71.8000,0,54,-0.1713
5242,2019,129,0,104,5,1,39,134,0,26,39,158,0,21,9,9,37,32,621,1,19,0,3,0,0,15,6,0,0,0,5,0,0,0,0,3,7,5,0,1,1,19,0,0,3,0,0,12,4,0.6383,115.9000,0,118,-0.3793
5242,2021,171,0,105,6,1,42,167,0,42,48,182,0,14,21,21,35,41,670,2,20,0,2,2,1,27,9,0,0,0,6,1,0,3,2,1,3,4,0,1,0,20,0,0,1,0,0,15,8,-0.1414,160.8000,0,128,0.0025
5243,2018,117,0,103,4,1,73,288,0,75,79,331,24,30,47,46,57,78,1212,2,28,6,5,3,0,56,10,2,3,2,7,0,0,2,4,8,7,3,2,1,1,22,0,0,3,3,1,18,2,-1.4065,305.1000,0,221,0.9632
5243,2019,129,0,104,5,1,48,204,0,61,40,219,15,11,37,26,57,40,777,2,15,7,1,4,0,40,14,0,2,1,6,0,0,0,0,2,1,6,2,0,0,8,0,0,3,1,3,5,3,-0.9663,206.7000,0,146,0.3463
5243,2020,166,0,105,6,1,1,4,0,0,1,4,3,0,0,0,0,3,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544,2.7000,0,4,0.0468
5243,2021,179,0,105,6,1,35,125,0,23,37,136,7,7,6,5,33,32,472,0,17,2,4,1,0,18,5,0,1,0,0,0,0,0,0,3,3,2,1,1,1,15,1,0,1,1,3,11,1,0.3424,99.3000,0,105,0.9494
5243,2021,132,0,104,5,1,7,26,0,6,5,27,0,1,2,2,7,7,106,1,5,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,1,4,0,0.1467,12.3000,0,22,-0.1443
5243,2021,63,0,102,3,1,13,62,0,23,7,72,6,9,12,11,17,13,266,1,3,3,0,3,0,14,7,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.9141,85.1000,0,40,-0.2277
5244,2018,129,0,104,5,1,9,36,0,10,11,40,1,4,2,2,10,5,165,1,2,2,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3418,41.0000,0,28,0.1452
5244,2018,117,0,103,4,1,47,191,0,57,36,222,17,22,35,32,55,43,787,0,17,6,3,4,1,40,8,2,1,2,7,0,0,3,2,6,4,7,0,3,1,11,0,0,2,0,0,4,0,-1.4078,244.9000,0,141,-0.1531
5244,2018,61,0,102,3,1,39,153,0,40,37,184,0,26,22,22,45,32,720,1,23,0,1,2,0,28,9,1,0,1,2,1,0,1,6,4,3,1,0,0,0,23,0,0,1,1,2,23,7,-0.3304,125.5000,0,118,-0.0699
5244,2019,117,0,103,4,1,68,265,0,62,65,299,1,31,28,27,62,74,1118,2,39,1,2,1,1,46,7,0,0,2,7,0,0,4,3,3,14,4,1,2,1,38,0,0,2,0,7,34,6,0.8372,268.8000,0,206,0.3130
5244,2020,61,0,102,3,1,113,463,0,136,97,552,61,78,97,90,106,122,2112,1,26,22,6,11,0,94,32,0,4,0,10,2,0,0,0,7,2,10,5,0,0,4,0,0,5,4,1,1,0,-2.6717,559.6000,0,340,0.0115
5244,2021,61,0,102,3,1,135,542,0,155,107,606,65,49,88,80,149,128,2322,1,25,25,7,10,0,103,35,1,6,3,14,0,0,0,6,8,0,15,9,0,0,0,0,0,6,4,0,0,0,-1.7566,616.3000,0,406,1.0834
5244,2022,61,0,102,3,1,41,164,0,44,32,190,36,21,28,27,39,47,798,1,10,10,1,2,0,29,13,0,1,1,1,0,0,0,4,4,0,1,1,0,0,0,0,0,0,2,0,0,0,-1.1881,205.8000,0,124,0.6627
5244,2023,117,0,103,4,1,5,22,0,7,4,23,4,1,4,4,7,3,83,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1455,21.0000,0,15,0.1881
5244,2023,61,0,102,3,1,52,203,0,51,31,225,36,19,24,22,61,59,863,2,10,10,5,2,0,35,12,0,1,1,3,0,0,0,2,2,0,5,4,0,0,0,0,0,5,1,0,0,0,0.4446,216.9000,0,158,0.8250
5244,2024,61,0,102,3,1,96,381,0,104,84,437,23,44,62,57,98,95,1674,0,38,7,5,6,1,73,15,0,5,4,12,1,0,0,5,7,8,10,1,1,0,31,0,0,3,0,1,31,13,-1.2586,387.5000,0,288,0.2904
5244,2025,103,0,103,4,1,53,215,0,55,53,241,0,19,32,32,40,65,915,1,33,0,5,1,0,34,10,2,0,1,10,1,0,0,3,5,5,0,0,0,0,33,0,0,2,1,2,19,6,-0.1333,199.8000,0,160,-0.2907
5245,2018,117,0,103,4,1,109,419,0,101,46,467,48,35,52,49,117,154,1609,1,26,16,5,7,0,72,18,2,3,4,7,0,0,2,1,8,5,5,6,1,1,10,1,1,4,4,1,7,4,-0.1664,453.2000,0,328,1.0639
