14078,899,10039,13,0,2,2,4,1,0,0,1,0,2,0,1,0,0,0,0,7
14078,899,10039,13,0,3,2,1,0,0,0,1,0,5,2,2,0,0,0,0,7
14078,899,10039,13,0,0,2,4,0,0,0,0,0,8,4,2,0,0,0,0,7
14078,918,9022,13,0,0,2,6,0,0,0,1,0,2,0,1,0,0,0,0,7
14078,918,9022,13,0,1,0,4,1,0,0,1,0,4,0,2,0,0,0,0,7
14078,918,9022,13,0,1,1,5,0,1,0,1,0,6,1,2,0,0,0,0,7
14078,943,9648,13,0,1,1,4,0,0,0,1,0,2,2,1,0,0,0,0,5
14078,943,9648,13,0,0,0,5,0,0,0,1,0,5,3,0,0,0,0,0,5
14078,943,9648,13,0,2,1,6,0,0,0,0,0,7,4,0,0,0,0,1,5
14078,943,14968,13,0,0,2,1,0,0,0,0,0,9,5,1,0,0,0,0,5
14078,965,4341,13,0,0,0,5,0,1,0,1,0,1,-2,1,0,0,0,0,5
14078,965,4341,13,0,1,1,4,0,0,0,0,0,3,-4,2,0,0,0,0,5
14078,965,4341,13,0,3,2,5,1,1,0,1,0,5,-3,2,0,0,0,0,5
14078,981,16706,13,1,2,2,5,1,1,1,1,0,1,0,1,0,0,1,0,5
14078,981,16706,13,0,1,1,4,0,0,0,1,0,3,-3,0,0,0,0,0,5
14078,981,11686,13,0,3,2,2,0,0,0,1,0,5,-2,0,0,0,0,1,5
14078,981,11686,13,0,0,1,4,1,1,0,1,0,6,-2,2,0,0,0,0,5
14078,992,19554,13,0,3,1,6,1,0,1,1,0,1,1,2,0,0,1,0,7
14078,992,19554,13,0,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,7
14078,992,19554,13,0,2,2,1,1,1,1,1,0,4,2,2,0,0,0,0,7
14078,992,8371,13,1,1,2,5,0,1,1,1,0,6,3,1,0,0,1,0,7
14078,1012,18132,13,0,0,0,6,1,0,0,1,0,2,2,0,0,0,0,0,7
14078,1012,18132,13,0,0,0,5,1,1,1,1,0,3,3,2,0,0,0,0,7
14078,1012,18132,13,0,2,2,1,0,0,0,1,0,6,3,0,0,0,0,0,7
14078,1012,8371,13,0,1,0,4,1,0,0,0,0,7,5,2,0,0,0,0,7
14078,1025,20265,13,0,1,0,7,0,0,0,1,0,3,-2,0,0,0,0,1,7
14078,1025,20265,13,0,0,0,4,0,0,0,0,0,5,-4,0,0,0,0,0,7
14078,1025,20265,13,0,0,0,5,1,1,1,0,0,6,-5,2,0,0,0,0,7
14078,1025,1435,13,0,0,1,5,0,0,0,0,0,9,-5,2,0,0,0,0,7
14078,1031,12903,13,0,0,1,7,1,1,0,1,0,1,3,1,0,0,1,0,7
14078,1031,1435,13,0,3,2,1,1,0,0,1,0,3,1,1,0,0,0,0,7
14078,1031,1435,13,0,2,1,5,1,0,0,1,0,5,3,1,0,0,0,0,7
14078,1031,17227,13,0,1,0,5,0,0,0,1,0,8,0,1,0,0,0,0,7
14078,1031,24107,13,0,1,2,1,0,0,0,1,0,11,0,0,0,0,0,0,7
14078,1044,19004,13,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,7
14078,1044,19004,13,0,2,2,1,0,0,0,0,0,4,4,2,0,0,0,0,7
14078,1044,11747,13,0,0,2,5,0,0,0,0,0,6,4,2,0,0,0,0,7
14078,1044,17227,13,0,2,2,1,1,1,0,1,0,8,1,2,0,0,0,0,7
14078,1064,16676,13,0,2,2,1,0,1,0,1,0,2,0,2,0,0,0,0,7
14078,1064,16676,13,0,0,1,4,1,0,0,1,0,4,2,0,0,0,0,0,7
14078,1064,16676,13,0,3,2,2,1,0,0,1,0,6,1,2,0,0,0,0,7
14078,1085,11787,13,0,0,0,4,1,0,0,1,0,2,-2,1,0,0,0,0,7
14078,1085,11787,13,0,0,0,4,1,0,0,1,0,4,-2,2,0,0,0,0,7
14078,1085,11787,13,0,0,1,7,0,0,0,0,0,7,-5,1,0,0,0,0,7
14078,1085,9837,13,0,0,0,4,0,0,0,0,0,9,-6,2,0,0,0,0,7
14078,1107,11412,13,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14078,1107,11412,13,0,0,0,4,1,0,1,1,0,3,0,2,0,0,0,0,5
14078,1107,11412,13,0,1,1,5,0,0,0,0,0,6,-7,0,0,0,0,0,5
14078,1107,3388,13,0,0,2,1,1,0,0,0,0,8,-8,1,0,0,0,0,5
14078,1112,18794,13,0,1,2,4,0,0,0,1,0,2,0,1,0,0,0,0,5
14078,1112,18794,13,0,3,2,1,0,0,0,1,0,5,0,0,0,0,0,0,5
14078,1112,18794,13,0,1,2,9,0,0,0,1,0,7,0,2,0,0,1,1,5
14078,1127,19004,13,0,3,2,6,0,0,0,1,0,2,0,0,1,0,0,0,5
14078,1127,19004,13,0,1,2,6,1,0,0,1,0,4,0,1,0,0,0,0,5
14078,1127,19004,13,0,3,2,2,0,0,0,1,0,6,2,1,0,0,0,1,5
14078,1127,20590,13,0,0,0,4,0,0,0,1,0,8,2,1,0,0,0,0,5
14078,1145,16676,13,0,3,2,1,0,0,0,1,0,2,3,0,0,0,0,0,5
14078,1145,16676,13,0,1,2,1,0,0,0,1,0,4,3,2,0,0,0,0,5
14078,1145,18977,13,0,0,2,1,0,1,0,0,0,6,5,1,0,0,0,0,5
14078,1145,1435,13,0,0,2,6,0,1,0,0,0,9,7,0,0,0,0,1,5
14078,1156,21772,13,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
14078,1156,21772,13,0,0,0,6,0,0,0,1,0,4,3,2,0,0,0,0,5
14078,1156,21772,13,0,3,2,2,0,0,0,1,0,7,3,1,0,0,0,0,5
14078,1156,20590,13,0,1,0,6,1,0,0,0,0,9,4,0,0,0,0,0,5
14078,1168,12984,13,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,5
14078,1168,12984,13,0,3,2,4,0,0,0,1,0,4,0,0,0,0,0,0,5
14078,1168,15492,13,0,2,2,6,1,1,1,1,0,5,0,1,0,0,2,0,5
14078,1168,10002,13,0,3,2,2,0,0,0,0,0,6,-4,1,0,0,0,0,5
14078,1168,11229,13,0,3,2,2,0,0,0,0,0,8,-4,2,0,0,0,0,5
14078,1179,18116,13,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14078,1179,18116,13,0,2,2,4,0,0,0,1,0,5,0,0,0,0,0,0,5
14078,1179,18116,13,0,2,2,6,0,0,0,1,0,8,2,0,0,0,0,0,5
14078,1196,7898,13,0,0,2,1,0,0,0,1,0,2,1,1,0,0,0,0,7
14078,1196,7898,13,0,0,1,6,0,0,0,1,0,4,-1,1,0,0,0,0,7
14078,1196,7898,13,0,0,0,5,0,0,0,1,0,6,1,2,0,0,0,0,7
14078,1196,20532,13,0,0,2,6,0,0,0,1,0,9,2,1,0,0,0,0,7
14078,1220,25228,13,0,1,1,6,0,0,0,1,0,2,1,2,0,0,0,0,7
14078,1220,25228,13,0,1,0,6,0,0,0,1,0,4,1,2,0,0,0,0,7
14078,1220,25228,13,0,3,0,2,0,1,0,1,0,6,1,1,0,0,0,0,7
14078,1241,7854,13,0,0,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
14078,1241,7854,13,0,1,1,5,0,0,0,1,0,5,-2,1,0,0,0,0,7
14078,1261,24799,13,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
14078,1261,24799,13,0,0,0,5,0,1,1,1,0,3,0,2,0,0,0,0,7
14078,1261,24799,13,0,2,1,4,1,0,0,1,0,5,-1,2,0,0,0,0,7
14078,1261,7146,13,0,3,2,1,1,0,1,1,0,7,0,0,0,0,0,0,7
14078,1261,9799,13,0,0,2,4,1,1,0,1,0,8,3,1,0,0,0,0,7
14078,1263,9719,13,0,1,2,1,0,1,1,1,0,1,1,1,0,0,0,0,5
14078,1263,9719,13,0,2,2,6,0,0,0,1,0,3,3,2,0,0,0,1,5
14078,1263,9719,13,0,2,2,5,0,0,0,0,0,5,7,0,0,0,0,0,5
14078,1263,10373,13,0,2,2,1,0,0,0,0,0,7,8,0,0,0,0,0,5
14078,1275,11472,13,0,0,0,9,1,0,1,1,0,1,0,2,0,0,3,1,5
14078,1275,11472,13,0,2,2,6,1,1,1,0,0,2,4,1,0,0,1,1,5
14078,1275,11348,13,0,1,2,1,1,1,0,0,0,3,9,2,0,0,0,0,5
14078,1275,10373,13,0,0,2,1,0,0,0,0,0,6,8,0,0,0,0,0,5
14078,1275,11170,13,0,1,2,6,0,0,0,0,0,7,12,0,0,0,0,0,5
14078,1288,15037,13,0,1,0,5,1,0,0,1,0,1,3,1,0,0,0,0,6
14078,1288,15037,13,0,1,1,6,1,0,0,0,0,3,5,0,0,0,0,0,6
14078,1288,15037,13,0,0,2,5,0,1,0,0,0,5,6,0,0,0,0,0,6
14078,1288,15378,13,0,2,2,10,0,0,0,0,0,7,6,0,0,0,0,0,6
14078,1313,16547,13,0,0,2,1,1,0,1,1,0,2,1,1,0,0,0,0,7
14078,1313,16547,13,0,3,2,5,0,0,0,1,0,5,1,0,0,0,0,0,7
14078,1313,16547,13,0,3,2,6,1,0,0,1,0,7,2,1,0,0,0,0,7
14078,1313,10288,13,0,0,2,1,0,0,0,1,0,9,1,2,0,0,0,0,7
14078,1329,13970,13,0,0,0,5,1,0,1,1,0,1,0,2,0,0,0,0,5
14078,1329,13970,13,0,2,1,7,0,0,0,1,0,4,0,1,0,0,0,0,5
14078,1329,13970,13,0,3,1,2,0,0,1,1,0,6,0,2,0,0,0,0,5
14078,1329,16415,13,0,0,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,5
14078,1341,19281,13,0,0,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
14078,1341,19281,13,0,3,2,4,0,0,0,1,0,3,1,2,0,0,0,0,5
14078,1341,19281,13,0,2,2,4,0,0,0,1,0,6,0,0,0,0,0,0,5
14078,1341,6732,13,0,3,1,2,1,0,0,0,0,8,4,2,0,0,0,0,5
14078,1355,15430,13,0,1,1,5,0,1,0,1,0,1,-3,0,0,0,0,0,5
14078,1355,15430,13,0,1,1,7,0,0,0,1,0,3,-2,0,0,0,0,1,5
14078,1355,8950,13,0,1,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,5
14078,1355,20753,13,0,2,2,10,0,0,0,1,0,8,2,0,0,0,0,0,5
14078,1366,18987,13,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,5
14078,1366,18987,13,0,1,2,5,1,0,0,0,0,3,-4,0,0,0,0,0,5
14078,1366,18987,13,0,0,0,6,0,0,0,0,0,5,-6,0,0,0,0,1,5
14078,1366,11146,13,0,3,2,2,0,0,0,0,0,7,-6,1,0,0,0,0,5
14078,1385,16400,13,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14078,1385,16400,13,0,2,2,1,0,0,0,0,0,5,8,0,0,0,0,0,5
14078,1385,16400,13,0,0,0,4,1,1,0,0,0,7,14,0,0,0,0,0,5
14078,1399,18225,13,0,0,2,6,1,1,0,1,0,1,0,2,0,0,1,0,5
14078,1399,18225,13,0,2,2,1,0,1,0,1,0,2,-1,2,0,0,0,0,5
14078,1399,18225,13,0,1,1,10,1,0,1,1,0,4,-2,2,0,0,0,0,5
14078,1399,4320,13,0,1,2,7,0,0,0,1,0,7,-1,0,0,0,0,1,5
14078,1399,13020,13,0,0,1,4,0,0,0,1,0,9,-2,0,0,0,0,0,5
14078,1407,16585,13,0,0,0,4,0,1,0,1,0,2,0,1,0,0,0,0,7
14078,1407,16585,13,0,0,0,5,0,0,0,1,0,5,3,1,0,0,0,0,7
14078,1430,18367,13,0,1,0,4,0,0,0,1,0,3,1,0,0,0,0,0,7
14078,1430,18367,13,0,1,2,4,1,0,0,1,0,5,3,0,0,0,0,0,7
14078,1430,13020,13,0,0,2,5,0,1,1,0,0,7,6,1,0,0,0,0,7
14078,1430,17302,13,0,1,0,5,0,0,0,0,0,9,9,2,0,0,0,0,7
14078,1437,20357,13,0,1,2,4,0,0,0,1,0,3,3,0,0,0,0,1,7
14078,1437,20357,13,0,1,1,5,0,0,0,1,0,5,3,0,0,0,0,0,7
14078,1437,12077,13,0,1,0,4,0,1,0,1,0,7,2,0,0,0,0,0,7
14078,1453,9648,13,0,1,2,5,0,0,0,0,0,2,-5,0,0,0,0,0,5
14078,1453,9648,13,0,3,1,5,0,0,0,0,0,4,-6,1,0,0,0,0,5
14078,1453,11686,13,0,0,2,6,1,0,0,0,0,6,-7,0,0,0,0,1,5
14078,1453,13716,13,0,1,2,6,0,1,0,1,0,7,-3,1,0,0,1,0,5
14078,1453,9799,13,0,1,2,4,1,0,0,1,0,9,-3,1,0,0,0,0,5
14078,1466,17241,13,0,3,1,2,1,1,0,1,0,1,2,2,0,0,0,0,7
14078,1466,17241,13,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,7
14078,1466,14968,13,0,3,2,7,0,0,0,1,0,6,-1,0,0,0,0,1,7
14078,1466,15505,13,0,2,2,5,0,0,0,1,0,7,1,2,0,0,0,0,7
14078,1495,16706,13,0,2,2,4,0,0,0,1,0,2,-3,1,0,0,0,0,5
14078,1495,16706,13,0,0,0,5,1,1,0,0,0,4,-7,0,0,0,0,0,5
14078,1495,16706,13,0,2,1,7,1,0,1,0,0,5,-5,2,0,0,2,0,5
14078,1495,14968,13,0,0,2,9,1,0,0,0,0,7,-5,1,0,0,2,1,5
14078,1495,8248,13,0,2,2,1,1,0,0,1,0,8,-1,2,0,0,0,0,5
14078,1495,6646,13,0,3,2,2,0,0,0,1,0,11,0,0,0,0,0,0,5
14078,1500,20265,13,0,1,0,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
14078,1500,20265,13,0,0,0,7,0,0,0,1,0,4,3,1,0,0,0,1,5
14078,1500,11564,13,0,3,2,1,1,1,1,1,0,5,3,0,0,0,0,0,5
14078,1500,1435,13,0,0,0,5,0,0,0,1,0,7,0,0,0,0,0,0,5
14078,1500,11324,13,0,1,2,1,1,0,1,1,0,8,-1,2,0,0,0,0,5
14078,1513,17227,13,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
14078,1513,17227,13,0,1,0,6,0,0,0,1,0,4,1,1,0,0,0,1,7
14078,1513,17227,13,0,3,2,4,1,0,0,0,0,5,4,2,0,0,0,0,7
14078,1513,9961,13,0,2,2,1,1,1,0,0,0,7,4,2,0,0,0,0,7
14078,1540,15063,13,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,7
14078,1540,15063,13,0,1,2,1,0,0,0,0,0,5,-7,0,0,0,0,0,7
14078,1540,12402,13,0,1,0,4,0,0,0,0,0,7,-6,0,0,0,0,0,7
14078,1540,12402,13,0,3,0,2,1,0,0,0,0,9,-6,2,0,0,0,0,7
14078,1549,17746,13,0,1,2,5,1,0,0,1,0,2,-3,1,0,0,0,0,6
14078,1549,17746,13,0,3,1,6,0,0,0,0,0,4,-4,1,0,0,0,0,6
14078,1549,17746,13,0,3,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,6
14078,1549,9278,13,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,6
14078,1564,22627,13,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,7
14078,1564,22627,13,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,7
14078,1564,22627,13,0,1,2,1,1,0,0,1,0,7,0,2,0,0,0,0,7
14078,1604,16400,13,0,2,2,5,1,0,0,1,0,2,0,0,0,0,0,0,6
14078,1604,16400,13,0,1,2,5,1,0,0,1,0,4,1,0,0,0,0,0,6
14078,1604,20909,13,0,3,2,6,1,1,0,1,0,6,1,1,0,0,1,0,6
14078,1604,20753,13,0,0,0,6,1,1,1,1,0,7,2,2,0,0,2,0,6
14078,1619,16180,13,0,3,1,2,1,0,0,1,0,2,-2,0,0,0,0,1,7
14078,1619,16180,13,0,1,2,5,0,0,0,1,0,3,2,1,0,0,0,0,7
14078,1619,8950,13,0,1,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,7
14078,1636,18908,13,0,1,1,5,0,0,0,1,0,2,0,2,0,0,0,0,6
14078,1636,18908,13,0,1,1,6,0,0,0,1,0,5,0,1,0,0,0,0,6
14078,1649,7854,13,0,1,2,6,0,0,0,1,0,2,1,0,0,0,0,0,6
14078,1649,7854,13,0,1,2,5,1,0,0,1,0,4,3,0,0,0,0,0,6
14078,1649,11743,13,0,0,0,4,1,1,0,0,0,6,4,0,0,0,0,0,6
14078,1649,1306,13,0,1,2,1,1,1,0,1,0,7,1,2,0,0,0,0,6
14078,1649,17975,13,0,1,2,6,1,0,0,1,0,9,-1,2,0,0,0,0,6
14078,1658,13792,13,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,5
14078,1658,13792,13,0,0,0,9,1,1,0,1,0,4,0,1,0,0,3,1,5
14078,1658,20270,13,0,1,2,1,0,1,0,1,0,5,0,2,0,0,0,0,5
14078,1658,1306,13,0,0,0,4,0,0,0,1,0,7,-2,1,0,0,0,0,5
14078,1658,10819,13,0,3,0,2,1,1,0,1,0,9,-2,1,0,0,0,0,5
14078,1672,15343,13,0,1,0,9,1,1,1,1,0,1,-1,2,0,0,4,1,7
14078,1672,15343,13,0,3,0,2,1,0,0,1,0,3,-3,1,0,0,0,0,7
14078,1672,7146,13,0,0,2,4,0,0,0,0,0,5,-4,2,0,0,0,0,7
14078,1691,6275,13,0,1,0,6,1,0,0,1,0,2,0,1,0,0,0,0,6
14078,1691,6275,13,0,1,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,6
14078,1691,11723,13,0,0,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,6
14078,1691,13595,13,0,3,2,2,0,0,1,1,0,9,-1,2,0,0,0,0,6
14078,1705,6630,13,0,3,2,5,1,0,0,1,0,2,3,0,0,0,0,0,7
14078,1705,6630,13,0,1,0,4,1,0,0,1,0,4,1,1,0,0,0,0,7
14078,1722,9775,13,0,0,0,4,0,1,0,1,0,1,-1,2,0,0,0,0,5
14078,1722,9775,13,0,1,0,7,0,0,0,1,0,4,1,0,0,0,0,1,5
14078,1722,9775,13,0,3,1,2,0,0,0,1,0,6,-1,0,0,0,0,0,5
14078,1722,13595,13,0,3,2,2,1,1,1,1,0,7,1,2,0,0,1,0,5
14078,1737,11719,13,0,2,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
14078,1737,11719,13,0,1,1,5,1,0,1,1,0,4,-3,2,0,0,0,0,6
14078,1737,11719,13,0,0,2,1,1,0,0,1,0,6,-2,2,0,0,0,0,6
14078,1767,10015,13,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
14078,1767,10015,13,0,3,2,9,0,0,0,0,0,4,-4,1,0,0,1,1,5
14078,1767,10015,13,0,3,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,5
14078,1767,10314,13,0,0,1,5,0,0,0,0,0,8,-5,2,0,0,0,0,5
14078,1792,19004,13,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
14078,1792,19004,13,0,3,2,2,0,0,0,0,0,5,-6,0,0,0,0,1,6
14078,1792,11564,13,0,1,0,4,1,0,0,0,0,6,-5,1,0,0,0,0,6
14078,1792,24107,13,0,0,1,9,0,1,0,1,0,8,-3,2,0,0,2,1,6
14078,1792,457,13,0,0,1,5,0,1,1,1,0,9,-3,2,0,0,0,0,6
14078,1810,20265,13,0,1,2,1,1,1,1,1,0,1,2,1,0,0,0,0,7
14078,1810,20265,13,0,3,2,5,1,0,0,0,0,3,5,2,0,0,0,0,7
14078,1810,11564,13,0,2,2,6,0,0,0,1,0,6,3,0,0,0,0,0,7
14078,1810,11324,13,0,3,2,5,0,0,0,0,0,8,4,2,0,0,0,0,7
14078,1818,17227,13,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,6
14078,1818,17227,13,0,1,0,5,0,0,0,1,0,4,-2,1,0,0,0,0,6
14078,1818,11747,13,0,3,0,2,0,0,0,1,0,6,-2,0,0,0,0,0,6
14078,1818,24107,13,0,3,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,6
14078,1830,10039,13,0,0,0,5,0,0,0,1,0,2,-3,1,0,0,0,0,6
14078,1830,10039,13,0,0,0,6,0,0,0,0,0,5,-10,0,0,0,0,1,6
14078,1830,10039,13,0,0,2,5,0,1,1,0,0,6,-8,2,0,0,0,0,6
14078,1830,10039,13,0,1,2,7,0,0,0,0,0,9,-10,1,0,0,0,0,6
14078,1842,6732,13,0,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,8
14078,1842,6732,13,0,3,0,2,0,1,0,1,0,4,-1,2,0,0,0,0,8
14078,1842,14501,13,0,0,0,7,0,0,0,1,0,6,-1,1,0,0,0,0,8
14078,1858,25202,13,0,2,2,1,1,0,0,1,0,1,1,2,0,0,0,0,5
14078,1858,25202,13,0,3,1,2,0,0,0,0,0,4,-9,0,0,0,0,1,5
14078,1858,25202,13,0,1,1,4,0,0,0,0,0,5,-5,2,0,0,0,0,5
14078,1858,14501,13,0,3,2,1,1,0,0,0,0,7,-6,2,0,0,0,0,5
14078,1858,19209,13,0,0,0,5,0,0,0,0,0,9,-9,1,0,0,0,0,5
14078,1906,11796,13,0,3,2,7,0,0,0,1,0,2,0,1,0,0,0,1,6
14078,1906,11796,13,0,2,2,5,1,0,0,0,0,4,4,1,0,0,0,0,6
14078,1921,16180,13,0,2,2,6,1,0,0,1,0,2,1,2,0,0,0,0,7
14078,1921,16180,13,0,2,2,5,0,0,0,1,0,4,1,1,0,0,0,0,7
14078,1921,11146,13,0,2,2,1,1,1,0,1,0,6,2,1,0,0,0,0,7
14078,1921,15430,13,0,0,0,4,0,0,0,1,0,8,2,1,0,0,0,0,7
14078,1941,18987,13,0,1,1,6,0,0,0,1,0,2,0,1,0,0,0,1,6
14078,1941,18987,13,0,0,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,6
14078,1941,18987,13,0,3,1,2,0,0,0,1,0,6,-2,2,0,0,0,0,6
14078,1951,14067,13,0,0,1,9,1,0,0,1,0,2,0,0,0,0,2,1,6
14078,1951,14067,13,0,0,2,1,0,1,0,1,0,3,-2,1,0,0,0,0,6
14078,1951,11146,13,0,3,2,2,0,0,0,1,0,5,-3,1,0,0,0,0,6
14078,1951,10184,13,0,1,2,4,1,1,1,1,0,6,-3,2,0,0,0,0,6
14078,1951,15430,13,0,1,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,6
14078,1965,14603,13,0,1,2,1,0,1,1,1,0,1,0,1,0,0,0,0,5
14078,1965,14603,13,0,2,2,4,0,0,0,1,0,3,3,0,0,0,0,0,5
14078,1965,14603,13,0,3,2,1,1,1,0,1,0,5,3,0,0,0,0,0,5
14078,1965,3435,13,0,1,0,9,0,0,0,1,0,8,1,0,0,0,1,1,5
14078,1992,9775,13,0,0,0,7,0,1,0,1,0,1,2,2,0,0,1,0,6
14078,1992,9775,13,0,1,0,5,0,0,0,1,0,4,1,1,0,0,0,0,6
14078,1992,9775,13,0,1,2,1,1,0,1,1,0,6,1,2,0,0,0,0,6
14078,1992,9775,13,0,0,0,4,0,0,0,1,0,8,2,2,0,0,0,0,6
14078,2011,18232,13,0,1,2,5,0,0,0,1,0,2,0,2,0,0,0,0,7
14078,2011,18232,13,0,1,2,7,0,1,1,1,0,4,-1,2,0,0,2,0,7
14078,2025,11120,13,0,2,1,5,0,0,0,1,1,10,0,0,0,0,0,0,9
14078,2040,13950,13,0,1,2,1,1,0,0,1,0,1,-2,0,0,0,0,0,2
14078,2040,13950,13,0,1,2,1,1,0,0,1,0,3,-2,2,0,0,0,0,2
14078,2040,13950,13,0,0,1,5,0,1,0,1,0,6,-2,0,0,0,0,0,2
14078,2040,13950,13,0,1,2,7,1,1,0,1,0,7,0,2,0,0,2,0,2
14078,2063,14744,13,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
14078,2063,14744,13,0,3,1,6,1,0,0,1,0,3,-1,0,0,0,0,1,2
14078,2063,17142,13,0,2,2,1,1,0,0,1,0,5,-3,0,0,0,0,0,2
14078,2063,19633,13,0,1,2,1,0,1,0,1,0,7,-2,1,0,0,0,0,2
14078,2063,9728,13,0,1,0,6,1,1,0,1,0,9,-2,1,0,0,1,0,2
14078,2082,9728,13,0,1,2,7,0,0,0,1,1,9,0,1,0,0,0,0,7
14078,2082,8148,13,0,2,2,4,1,1,1,1,0,10,0,2,0,0,0,0,7
14078,2097,14556,13,0,0,1,7,0,0,0,1,0,1,0,1,0,0,0,1,2
14078,2097,14556,13,0,0,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,2
14078,2097,14556,13,0,1,2,6,1,0,1,1,0,4,-2,2,0,0,1,0,2
14078,2097,11551,13,0,0,1,4,0,0,0,0,0,6,-5,0,0,0,0,0,2
14078,2097,15991,13,0,3,2,1,0,0,0,0,0,8,-4,1,0,0,0,0,2
14078,2117,22007,13,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
14078,2117,22007,13,0,0,0,6,0,0,0,1,0,4,1,0,0,0,0,0,2
14078,2117,22007,13,0,0,0,5,0,0,0,1,0,6,1,2,0,0,0,0,2
14078,2117,16874,13,0,3,1,4,1,0,0,1,0,9,3,1,0,0,0,0,2
14078,2147,16874,13,0,2,2,1,0,0,0,1,1,9,1,1,0,0,0,0,7
14078,2154,24233,13,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
14078,2154,24233,13,0,0,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
14078,2154,24233,13,0,2,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,2
14078,2154,4295,13,0,3,2,2,1,1,0,1,0,7,-2,0,0,0,0,0,2
14078,2154,15536,13,0,1,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,2
14078,2186,21131,13,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
14078,2186,21131,13,0,2,2,4,1,1,0,1,0,3,0,2,0,0,0,0,2
14078,2186,21131,13,0,1,2,1,0,0,0,1,0,6,2,1,0,0,0,0,2
14078,2186,15536,13,0,1,0,9,0,0,0,1,0,9,2,0,0,0,1,1,2
14078,2200,10039,13,0,0,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,2
14078,2200,10039,13,0,2,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,2
14078,2200,10039,13,0,1,2,1,1,0,0,1,0,6,-2,1,0,0,0,0,2
14078,2200,11437,13,0,2,2,6,0,0,0,1,0,8,-1,0,0,0,0,0,2
14078,2229,13970,13,0,1,2,4,1,0,0,1,0,1,-2,0,0,0,0,0,2
14078,2229,13970,13,0,2,1,4,0,0,0,1,0,3,-3,2,0,0,0,0,2
14078,2229,13970,13,0,1,0,5,0,0,0,0,0,6,-4,0,0,0,0,0,2
14078,2229,19380,13,0,1,2,10,1,1,1,0,0,7,-5,2,0,0,1,0,2
14078,2229,18014,13,0,1,1,5,1,1,0,0,0,9,-4,1,0,0,0,0,2
14078,2254,10819,13,0,1,0,9,1,0,1,1,1,10,0,2,0,0,3,1,5
14078,2273,18908,13,0,3,1,2,0,0,0,1,0,1,-1,1,0,0,0,0,2
14078,2273,18908,13,0,2,2,1,0,0,0,0,0,3,-4,2,0,0,0,0,2
14078,2273,18908,13,0,0,1,10,0,0,0,0,0,6,-8,0,0,0,0,1,2
14078,2284,15343,13,0,1,1,9,0,0,0,1,0,1,0,1,0,0,1,1,2
14078,2284,15343,13,0,0,2,1,0,0,0,1,0,2,3,1,0,0,0,0,2
14078,2284,15343,13,1,2,2,5,0,1,1,1,0,4,2,1,0,0,1,0,2
14078,2284,20270,13,0,0,1,6,1,1,1,1,0,6,3,1,0,0,1,0,2
14078,2284,13792,13,0,1,2,5,0,0,0,1,0,9,0,1,0,0,0,0,2
