1972,2019,12,0,100,1,3,0,21,1,3,23,0,11,5,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
1972,2019,12,0,100,1,1,0,24,1,4,26,103,14,5,0,0,0,3,0,0,0,2,0,2,0,0,0,0,-0.5180,0,-0.4212
1972,2020,46,0,101,2,1,0,343,81,74,389,1418,94,92,15,1,10,37,40,7,4,39,2,2,0,2,5,0,-0.3319,0,2.0005
1972,2020,12,0,100,1,3,0,17,0,3,18,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1972,2020,12,0,100,1,1,0,18,0,3,19,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3074,0,-0.4814
1972,2020,12,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1972,2021,70,0,102,3,1,0,53,12,11,60,223,16,16,4,1,1,6,7,0,1,7,0,1,0,0,0,0,-0.2457,0,0.2238
1972,2021,46,0,101,2,1,0,228,37,67,251,994,69,64,12,1,3,9,19,2,2,17,0,4,0,2,4,0,-1.9497,0,-0.5915
1972,2022,157,0,105,6,1,0,13,5,2,20,82,7,4,0,0,3,4,4,0,0,6,0,0,0,0,1,0,0.4659,0,0.6360
1972,2022,50,0,101,2,1,0,100,26,24,108,439,31,26,3,3,1,7,5,0,0,7,0,3,0,1,0,0,-0.5695,0,0.4272
1973,2018,70,0,102,3,1,0,157,26,40,183,702,49,42,7,0,4,9,18,0,0,22,1,9,0,2,2,0,-2.0285,0,0.1251
1973,2018,46,0,101,2,1,0,9,1,4,9,29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497,0,-0.1204
1973,2019,70,0,102,3,1,0,250,57,64,300,1246,81,73,14,1,8,40,37,0,1,40,0,5,0,2,8,0,-0.0747,0,1.9828
1973,2019,46,0,101,2,1,0,42,13,8,45,174,12,12,1,0,3,5,10,0,0,3,0,1,0,0,0,0,0.1341,0,0.5492
1974,2018,139,0,104,5,1,0,109,29,23,125,489,34,31,7,2,6,17,16,0,0,15,2,4,0,0,1,0,0.9285,0,1.3241
1974,2019,143,0,104,5,1,0,22,4,6,26,102,9,6,2,0,0,1,1,0,0,4,1,1,0,0,0,0,-0.2265,0,-0.0527
1974,2019,115,0,103,4,1,0,134,30,36,146,559,43,36,10,0,3,12,11,0,0,11,0,3,0,1,0,0,-0.6368,0,0.1243
1975,2020,11,0,100,1,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1975,2020,11,0,100,1,1,0,1,0,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0234,1,-0.0500
1975,2021,11,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1975,2021,11,0,100,1,1,0,31,6,9,43,116,17,17,3,0,0,3,2,0,0,0,0,0,11,1,0,0,-0.6084,1,-0.5532
1975,2021,11,0,100,1,3,0,30,6,9,42,0,17,17,3,0,0,3,2,0,0,0,0,0,11,1,0,0,0.0000,1,0.0000
1975,2022,11,0,100,1,1,0,61,7,18,71,200,31,31,2,0,0,3,1,0,0,1,0,4,9,0,0,0,-1.4129,1,-1.1341
1975,2022,11,0,100,1,3,0,53,6,16,60,0,25,25,2,0,0,3,1,0,0,1,0,4,6,0,0,0,0.0000,1,0.0000
1975,2022,11,0,100,1,2,0,8,1,2,11,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1975,2023,11,0,100,1,2,0,15,4,5,17,0,7,6,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1975,2023,11,0,100,1,1,0,53,9,20,64,202,29,29,2,0,0,3,3,0,0,1,0,0,9,1,0,0,-0.6471,1,-0.8244
1975,2023,11,0,100,1,3,0,38,5,15,47,0,23,23,1,0,0,3,1,0,0,1,0,0,7,1,0,0,0.0000,1,0.0000
1975,2024,4,0,100,1,2,0,17,4,1,23,0,12,12,0,0,0,1,2,0,0,1,0,1,5,0,0,0,0.0000,1,0.0000
1975,2024,4,0,100,1,3,0,36,8,10,46,0,23,19,2,0,0,2,4,0,0,2,0,0,8,0,0,0,0.0000,1,0.0000
1975,2024,4,0,100,1,1,0,53,12,11,69,199,31,31,2,0,0,3,6,0,0,3,0,1,13,0,0,0,-0.5582,1,-0.5177
1975,2025,4,0,100,1,3,0,31,4,11,40,0,17,15,0,0,0,1,3,0,0,1,0,0,6,1,1,0,0.0000,1,0.0000
1975,2025,4,0,100,1,1,0,42,8,12,51,155,20,20,1,0,0,1,3,0,0,1,0,0,6,1,1,0,-0.6139,1,-0.5057
1975,2025,4,0,100,1,2,0,11,4,1,11,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1975,2026,4,0,100,1,3,0,5,1,3,5,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1975,2026,4,0,100,1,1,0,7,1,4,10,40,5,5,0,0,0,2,1,0,0,1,0,0,2,0,0,0,-0.1544,1,-0.1143
1975,2026,4,0,100,1,2,0,2,0,1,5,0,3,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
1975,2027,20,0,100,1,1,0,3,0,1,4,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1270,1,-0.0971
1975,2027,20,0,100,1,3,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1975,2027,20,0,100,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1975,2028,30,0,100,1,1,0,6,0,2,8,22,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0726,1,-0.1163
1975,2028,30,0,100,1,3,0,6,0,2,8,0,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1975,2029,9,0,100,1,1,0,13,0,9,16,59,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.6519,1,-0.4050
1975,2029,9,0,100,1,3,0,13,0,9,16,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1975,2030,9,0,100,1,1,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0478,1,-0.0210
1975,2030,9,0,100,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1975,2030,6,0,100,1,1,0,5,1,2,6,13,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0725,2,-0.0332
1975,2030,6,0,100,1,3,0,2,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1975,2030,6,0,100,1,2,0,3,0,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
1975,2031,17,0,100,1,1,0,2,0,2,3,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0556,1,-0.0757
1975,2031,17,0,100,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1975,2031,17,0,100,1,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1976,2018,107,0,103,4,1,0,25,9,2,30,120,7,6,2,0,1,7,2,0,0,5,0,0,0,0,0,0,0.1600,0,0.4365
1976,2018,89,0,102,3,1,0,85,17,21,99,372,23,21,3,0,0,7,3,3,2,12,0,0,1,0,1,0,-0.2318,0,0.0285
1976,2018,49,0,101,2,1,0,9,3,2,9,28,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0308,1,0.0609
1976,2019,107,0,103,4,1,0,325,87,60,362,1382,81,77,11,1,2,56,25,9,5,30,4,4,0,1,6,0,0.2082,0,0.6523
1976,2020,107,0,103,4,1,0,251,83,36,283,1077,64,59,12,1,5,41,31,6,3,25,2,2,1,3,3,0,1.8611,0,1.9131
1976,2021,124,0,104,5,1,0,21,8,3,24,96,9,4,2,0,1,4,8,1,1,3,1,0,0,0,0,0,0.8578,0,0.2678
1976,2021,107,0,103,4,1,0,328,101,56,378,1337,88,83,17,3,4,53,35,5,5,41,2,5,1,2,5,1,-0.2484,0,2.0218
1976,2022,107,0,103,4,1,0,203,59,45,229,853,49,47,6,1,4,37,25,4,2,18,0,5,1,2,5,0,0.6596,0,0.6960
1976,2022,89,0,102,3,1,0,40,9,12,45,164,9,9,3,0,0,5,3,0,0,4,2,1,0,1,0,0,-0.1514,0,-0.1672
1976,2022,49,0,101,2,1,0,4,1,1,5,16,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1211,0,0.0539
1976,2023,107,0,103,4,1,0,178,45,35,207,781,53,46,2,0,4,26,18,2,1,26,1,6,0,0,3,0,-0.8771,0,0.2341
1979,2020,93,0,103,4,1,0,7,1,2,7,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0,-0.0851
1979,2023,30,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1981,2018,16,0,100,1,1,0,9,2,4,10,31,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0451,1,-0.0953
1981,2018,16,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1981,2018,16,0,100,1,3,0,7,2,3,8,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1981,2018,16,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1981,2019,16,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1981,2019,16,0,100,1,3,0,3,0,1,7,0,7,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.0000,1,0.0000
1981,2019,16,0,100,1,1,0,4,0,2,8,29,67,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.4199,1,-0.1885
1981,2020,16,0,100,1,1,0,10,4,3,12,41,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0155,1,-0.0636
1981,2020,16,0,100,1,3,0,7,3,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1981,2020,16,0,100,1,2,0,3,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1981,2021,16,0,100,1,1,0,2,0,1,3,5,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0052,1,-0.1364
1981,2021,16,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1981,2022,2,0,100,1,1,0,10,3,4,12,42,70,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0744,1,-0.1218
1981,2022,2,0,100,1,3,0,7,2,4,9,0,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1981,2022,2,0,100,1,2,0,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1987,2018,107,0,103,4,1,0,275,75,61,301,1042,76,72,19,0,2,35,33,0,0,21,0,9,2,2,1,0,-0.5901,0,0.7962
1987,2018,89,0,102,3,1,0,66,15,15,71,246,19,18,4,0,0,2,6,0,0,5,2,0,0,0,0,0,-0.5907,0,-0.0577
1987,2019,89,0,102,3,1,0,276,60,55,306,1086,77,75,9,2,2,25,29,2,4,26,1,4,1,2,1,0,-2.1262,0,-0.3225
1987,2019,49,0,101,2,1,0,119,39,15,125,406,33,32,5,0,0,9,4,0,0,6,0,4,0,0,0,0,-0.2757,0,0.7569
1987,2020,89,0,102,3,1,0,242,59,45,262,947,68,65,11,0,4,19,30,1,1,16,0,4,1,3,0,0,-0.1734,0,0.2396
1987,2020,49,0,101,2,1,0,119,23,37,125,476,33,33,3,0,0,3,5,2,0,5,0,3,1,0,0,0,-0.7547,0,-0.4761
1987,2021,49,0,101,2,1,0,332,83,47,352,1153,97,94,15,3,6,32,40,1,2,15,0,9,0,5,0,0,-0.3395,0,0.8475
1987,2021,16,0,100,1,2,0,5,1,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1987,2021,16,0,100,1,3,0,31,6,5,34,0,11,8,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000
1987,2021,16,0,100,1,1,0,36,7,7,39,144,20,9,0,0,0,3,1,0,1,3,1,0,0,0,0,0,-0.6025,0,-0.3583
1987,2022,49,0,101,2,1,0,234,65,39,259,853,67,64,16,0,8,21,34,0,0,24,1,5,1,0,0,0,0.5039,0,1.9693
1987,2022,16,0,100,1,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1987,2022,16,0,100,1,1,0,1,0,1,2,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011,0,0.0101
1987,2023,49,0,101,2,1,0,346,83,53,394,1395,102,102,14,2,5,28,49,2,3,39,0,12,4,4,1,0,-0.8103,0,0.6200
1987,2023,16,0,100,1,1,0,15,2,6,15,44,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2872,0,-0.1869
1987,2023,16,0,100,1,2,0,6,1,1,6,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
1987,2023,16,0,100,1,3,0,9,1,5,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1987,2024,72,0,102,3,1,0,57,14,4,63,194,16,16,1,0,3,8,12,0,0,5,0,2,0,0,1,0,0.3638,0,0.1485
1987,2024,47,0,101,2,1,0,143,32,21,148,515,50,39,4,2,0,5,8,0,0,4,0,10,0,0,1,0,-1.6968,0,-0.4203
1987,2024,20,0,100,1,1,0,8,2,3,8,35,8,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1125,0,0.0468
1987,2024,20,0,100,1,3,0,8,2,3,8,0,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1987,2025,42,0,101,2,1,0,274,66,44,298,991,77,77,12,1,2,21,22,0,0,20,1,11,1,2,1,0,-0.7525,0,-0.3532
1988,2018,89,0,102,3,1,0,33,8,8,38,147,9,9,4,0,0,4,6,0,0,2,0,0,0,2,1,0,0.0350,0,0.1148
1988,2018,49,0,101,2,1,0,150,23,56,170,706,45,44,7,1,4,11,13,0,0,14,0,4,0,0,6,0,-1.1962,0,-0.0619
1988,2019,49,0,101,2,1,0,165,31,60,186,683,48,46,5,1,4,17,18,0,0,17,0,2,0,1,3,0,-0.8350,0,0.1494
1988,2019,16,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1988,2019,16,0,100,1,1,0,2,0,2,3,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036,0,-0.0113
1988,2019,16,0,100,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1988,2020,49,0,101,2,1,0,182,36,50,213,856,59,57,14,0,9,20,30,0,0,29,1,6,0,1,1,0,0.6273,0,1.3308
1988,2021,49,0,101,2,1,0,28,3,7,38,169,14,10,0,0,0,1,1,0,0,10,0,0,0,0,0,0,-0.1763,0,-0.0118
1988,2021,16,0,100,1,1,0,4,1,1,5,19,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.3683,0,0.0551
1988,2021,16,0,100,1,3,0,4,1,1,5,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1989,2018,124,0,104,5,1,0,210,49,67,230,883,59,54,11,2,6,27,20,2,0,17,1,5,0,0,3,0,-0.8438,0,1.0112
1989,2019,124,0,104,5,1,0,101,25,22,122,508,29,28,5,1,4,16,13,0,0,16,1,1,0,0,4,1,0.5782,0,0.8135
1989,2019,107,0,103,4,1,0,18,5,4,25,110,6,6,3,0,0,4,2,0,0,7,0,2,0,0,0,0,-0.0342,0,0.2993
1989,2020,107,0,103,4,1,0,252,66,45,299,1254,66,66,12,1,6,32,38,0,0,43,0,11,0,2,2,0,0.7916,0,1.4807
1989,2020,89,0,102,3,1,0,220,59,45,249,953,59,59,11,0,7,25,34,1,1,25,2,7,0,2,2,0,0.4085,0,1.3563
1989,2021,89,0,102,3,1,0,502,124,114,569,2270,129,129,27,1,11,50,53,0,0,58,3,11,0,6,3,0,0.6539,0,1.9642
1989,2022,89,0,102,3,1,0,430,108,95,501,1980,117,117,22,2,15,54,68,1,3,62,0,13,0,5,4,0,1.0257,0,2.3221
1989,2023,115,0,103,4,1,0,442,108,65,501,1900,124,124,21,1,11,61,66,0,0,56,1,18,0,1,2,0,-0.1176,0,0.4205
1990,2018,49,0,101,2,1,0,227,57,51,256,942,76,65,6,0,8,28,29,0,2,26,1,9,0,1,2,0,-0.4292,0,1.2485
1990,2019,49,0,101,2,1,0,469,102,119,520,2006,126,124,18,0,14,44,53,0,0,49,2,10,0,1,1,0,-2.5388,0,1.3626
1991,2018,124,0,104,5,1,0,254,63,43,307,1303,70,69,12,1,5,44,40,9,4,48,3,3,0,3,2,0,0.5389,0,1.8586
1991,2019,107,0,103,4,1,0,437,115,85,520,2053,114,111,11,6,13,77,56,12,4,71,2,3,0,3,9,0,0.6819,0,3.2943
1991,2019,89,0,102,3,1,0,22,6,3,28,113,6,6,2,0,0,7,0,2,0,6,0,0,0,0,0,0,-0.0193,0,0.3009
1991,2020,89,0,102,3,1,0,436,109,92,505,2064,119,115,15,8,18,65,54,13,2,64,2,4,0,1,4,0,2.0160,0,3.7970
1991,2021,89,0,102,3,1,0,438,98,97,499,2097,113,112,10,4,17,51,51,14,3,50,0,10,0,4,7,0,-0.9408,0,2.0315
1991,2021,49,0,101,2,1,0,50,12,12,60,231,16,15,4,0,2,4,11,0,1,9,2,1,0,1,0,0,0.0467,0,0.3199
1991,2022,89,0,102,3,1,0,214,48,45,247,992,69,54,6,0,6,30,31,5,1,29,0,6,0,2,2,0,0.1158,0,0.4752
1991,2022,49,0,101,2,1,0,7,3,1,8,24,2,2,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0.2144,0,0.1912
1992,2018,89,0,102,3,1,0,9,2,4,12,53,3,3,0,0,0,1,1,0,0,3,0,1,0,0,0,0,-0.1544,0,0.0699
1992,2018,49,0,101,2,1,0,123,19,34,141,551,45,34,1,0,0,10,8,0,0,12,0,2,1,0,5,0,-0.9148,0,-0.6123
1993,2018,161,0,105,6,1,0,80,20,19,98,380,29,22,4,0,0,8,10,0,0,16,1,3,0,1,1,0,-0.0517,0,0.7783
1993,2019,161,0,105,6,1,0,30,11,4,31,108,11,6,4,0,1,3,3,0,0,1,0,1,0,0,0,0,0.1074,0,0.5781
1993,2019,124,0,104,5,1,0,51,12,13,61,234,15,15,2,0,0,10,2,1,1,8,0,2,1,0,1,0,-0.2099,0,0.0677
1993,2020,124,0,104,5,1,0,201,56,41,232,913,59,56,12,2,4,26,26,1,0,24,2,5,3,1,2,1,1.0939,0,1.0662
1993,2021,107,0,103,4,1,0,377,100,114,436,1853,102,100,23,1,8,48,48,1,0,48,0,8,0,3,8,0,0.0418,0,1.8959
1993,2021,89,0,102,3,1,0,38,10,12,42,160,11,10,3,0,1,5,10,0,0,2,0,2,1,1,0,0,-0.0540,0,0.1227
1993,2022,107,0,103,4,1,0,286,68,79,333,1341,82,77,19,1,2,35,25,0,0,45,0,9,1,1,0,0,-0.8108,0,0.3323
1994,2018,49,0,101,2,1,0,504,104,106,561,2047,141,140,14,0,13,52,49,0,1,47,4,24,0,2,8,0,-3.7103,0,0.4167
1994,2019,49,0,101,2,1,0,405,76,109,462,1763,118,118,14,1,14,39,41,0,0,46,2,11,0,2,8,1,-2.2564,0,0.8343
1994,2019,16,0,100,1,3,0,11,2,2,12,0,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1994,2019,16,0,100,1,2,0,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2019,16,0,100,1,1,0,15,3,4,16,56,8,3,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.1864,0,0.0126
1994,2020,49,0,101,2,1,0,432,89,109,471,1765,119,119,9,2,9,34,47,0,0,32,3,16,0,1,6,0,-1.9690,0,0.1472
1994,2020,16,0,100,1,1,0,13,2,5,13,44,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1163,0,-0.0721
1994,2020,16,0,100,1,3,0,12,2,5,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2020,16,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2021,50,0,101,2,1,0,382,77,84,423,1618,102,102,13,0,10,33,43,0,0,33,1,15,0,2,6,0,-2.1640,0,0.5531
1994,2021,29,0,100,1,2,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2021,29,0,100,1,1,0,21,1,4,21,59,21,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5257,0,-0.4431
1994,2021,29,0,100,1,3,0,19,1,3,19,0,8,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
1994,2022,52,0,101,2,1,0,253,55,64,288,1050,93,81,9,0,8,24,28,0,0,30,2,11,0,0,5,0,-0.9005,0,0.9871
1994,2022,28,0,100,1,1,0,12,2,2,12,32,16,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0418,0,-0.2247
1994,2022,28,0,100,1,3,0,9,2,2,9,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2022,28,0,100,1,2,0,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2023,55,0,101,2,1,0,351,88,77,380,1359,98,98,13,1,10,40,46,0,0,23,0,7,0,2,4,0,0.3177,0,1.0877
1994,2023,9,0,100,1,3,0,7,1,1,9,0,8,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
1994,2023,9,0,100,1,1,0,14,3,4,16,67,35,1,1,0,1,3,4,0,0,1,0,0,0,0,1,0,0.0932,0,0.1609
1994,2023,9,0,100,1,2,0,7,2,3,7,0,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1994,2024,57,0,101,2,1,0,283,55,67,306,1134,93,86,11,0,6,34,29,0,0,19,1,7,0,1,3,0,-2.1477,0,-0.6250
1994,2024,15,0,100,1,1,0,28,4,3,31,104,8,8,1,0,0,3,4,0,0,1,0,1,0,2,0,0,-0.5491,0,-0.1662
1994,2024,15,0,100,1,3,0,24,4,2,26,0,8,6,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000
1994,2024,15,0,100,1,2,0,4,0,1,5,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
1994,2025,44,0,101,2,1,0,269,58,65,297,1111,86,73,10,0,7,25,27,1,0,19,0,7,0,5,3,1,-1.2321,0,-0.3982
1995,2018,49,0,101,2,1,0,511,122,121,565,2023,136,132,23,0,21,54,72,1,0,44,7,12,0,1,9,0,0.1589,0,2.6702
1996,2018,124,0,104,5,1,0,22,5,6,23,83,5,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.3004,0,-0.1195
1996,2018,107,0,103,4,1,0,260,71,56,278,973,61,61,16,1,4,38,25,11,0,17,1,6,0,0,1,0,-0.5673,0,1.2030
1996,2019,107,0,103,4,1,0,271,76,63,302,1116,66,64,14,4,9,37,47,11,1,24,0,3,0,2,5,0,1.3302,0,2.2359
1996,2019,89,0,102,3,1,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422,0,-0.0447
1996,2020,89,0,102,3,1,0,308,90,63,354,1344,83,81,23,3,8,43,41,12,4,38,2,5,0,1,7,0,1.9164,0,3.2053
1996,2020,49,0,101,2,1,0,161,39,35,182,662,41,41,5,2,4,24,12,10,2,20,0,0,0,0,1,0,0.0533,0,1.2292
1996,2021,49,0,101,2,1,0,417,113,88,458,1687,104,104,20,1,10,48,45,23,11,35,0,4,0,1,5,0,0.5095,0,2.9571
1996,2021,16,0,100,1,1,0,22,3,8,23,91,16,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.2078,0,-0.1732
1996,2021,16,0,100,1,2,0,4,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1996,2021,16,0,100,1,3,0,18,3,4,19,0,13,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1996,2022,49,0,101,2,1,0,105,27,21,117,380,26,26,5,1,2,9,11,1,3,8,1,1,0,1,3,0,0.5256,0,0.3762
1996,2022,16,0,100,1,1,0,369,90,77,404,1440,102,88,10,2,11,55,44,13,4,27,0,2,0,1,7,0,0.8018,0,1.4016
1996,2022,16,0,100,1,3,0,299,73,61,329,0,89,73,7,2,8,48,32,0,0,24,0,1,0,0,6,0,0.0000,0,0.0000
1996,2022,16,0,100,1,2,0,70,17,16,75,0,41,15,3,0,3,7,12,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000
1996,2023,49,0,101,2,1,0,426,115,77,464,1680,112,111,22,1,14,46,67,15,8,32,0,9,0,3,3,0,0.3398,0,2.3525
1996,2023,16,0,100,1,1,0,19,4,6,21,71,16,4,1,0,0,3,1,0,1,2,1,0,0,0,0,0,0.1195,0,-0.0728
1996,2023,16,0,100,1,2,0,8,1,3,10,0,5,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
1996,2023,16,0,100,1,3,0,11,3,3,11,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1996,2024,36,0,101,2,1,0,277,73,55,303,1013,88,70,13,3,5,34,29,7,3,18,1,4,0,1,7,0,-0.2407,0,0.8932
1996,2024,23,0,100,1,1,0,71,19,14,79,260,21,21,4,0,1,9,8,2,1,7,2,0,0,1,0,0,-0.2343,0,0.0959
1996,2024,23,0,100,1,3,0,53,12,9,58,0,20,14,4,0,0,5,7,0,0,4,2,0,0,1,0,0,0.0000,0,0.0000
1996,2024,23,0,100,1,2,0,18,7,5,21,0,9,7,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
1996,2025,36,0,101,2,1,0,437,111,73,475,1625,115,110,20,2,13,60,65,7,2,26,0,8,0,3,9,0,-1.6840,0,1.1971
1997,2018,49,0,101,2,1,0,409,98,102,455,1630,99,98,20,3,10,46,42,15,4,35,2,0,0,4,7,0,1.1595,0,2.0102
1997,2018,16,0,100,1,1,0,71,18,23,80,272,31,16,4,0,1,7,6,0,1,5,0,3,0,1,3,0,-1.4960,0,0.0752
1997,2018,16,0,100,1,3,0,64,17,20,72,0,26,14,4,0,1,6,6,0,0,5,0,2,0,1,2,0,0.0000,0,0.0000
