28355,2034,287,0,107,11,2,6,29,0,11,4,39,0,9,6,5,11,4,0,2,14,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,5,3,0.0000,42.0000,0,20,0.0000
28357,2034,270,0,107,11,1,28,126,0,43,4,142,14,16,25,23,46,28,493,1,6,6,1,4,0,28,9,0,0,4,2,0,0,0,1,0,0,4,1,0,0,0,1,0,2,0,0,0,0,-0.7578,125.9000,0,85,0.0455
28357,2034,270,0,107,11,3,18,84,0,30,2,95,5,11,18,16,28,20,0,1,6,6,0,0,0,19,8,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,84.3000,0,55,0.0000
28357,2034,270,0,107,11,2,10,42,0,13,2,47,9,5,7,7,18,8,0,0,6,6,0,0,0,9,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,41.6000,0,30,0.0000
28358,2034,259,0,107,11,1,16,67,0,16,6,73,0,5,5,2,25,15,249,0,15,0,0,2,3,15,1,0,0,0,0,0,0,0,1,1,4,0,0,5,2,15,0,0,0,0,4,11,1,0.3496,171.4000,0,48,0.3837
28358,2034,259,0,107,11,3,10,43,0,12,3,48,0,4,3,0,18,8,0,0,14,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,8,0,0.0000,104.6000,0,30,0.0000
28358,2034,259,0,107,11,2,6,24,0,4,3,25,0,1,2,2,7,7,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0.0000,66.8000,0,18,0.0000
28360,2034,265,0,107,11,1,35,145,0,39,13,175,0,26,24,18,61,26,592,2,22,0,4,0,0,33,3,1,2,2,1,0,0,1,1,1,2,2,0,0,0,22,0,0,0,0,1,20,9,-0.1556,129.1000,0,107,-0.1157
28360,2034,265,0,107,11,2,13,59,0,21,3,70,0,9,11,7,22,13,0,2,18,0,0,0,0,18,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,11,4,0.0000,52.8000,0,41,0.0000
28360,2034,265,0,107,11,3,22,86,0,18,10,105,0,17,13,11,39,13,0,0,22,0,0,0,0,15,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,22,0,0,0,0,0,9,5,0.0000,76.3000,0,66,0.0000
28362,2034,286,0,107,11,1,35,153,0,45,11,178,20,21,35,23,49,42,631,1,8,8,0,4,0,35,6,0,3,1,3,0,0,0,7,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-1.8799,215.1000,0,106,-0.0725
28362,2034,286,0,107,11,3,24,100,0,25,8,119,15,16,21,10,32,31,0,2,8,8,0,0,0,18,5,0,2,1,1,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,147.4000,0,74,0.0000
28362,2034,286,0,107,11,2,10,53,0,20,3,59,5,5,14,13,17,11,0,2,8,8,0,0,0,17,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.7000,0,32,0.0000
28364,2034,294,0,107,11,1,19,69,0,16,13,86,0,14,6,4,29,11,300,1,14,0,1,1,1,13,3,2,1,0,0,0,0,4,0,0,5,4,0,2,1,14,0,0,0,0,4,9,4,-0.2683,110.0000,0,58,0.3489
28364,2034,294,0,107,11,3,13,50,0,11,9,63,0,10,5,3,21,9,0,2,14,0,0,0,0,9,2,2,1,0,0,0,0,3,0,0,0,2,0,0,0,14,0,0,0,0,0,9,4,0.0000,81.1000,0,41,0.0000
28364,2034,294,0,107,11,2,5,19,0,5,4,23,0,4,1,1,8,2,0,2,13,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0.0000,28.9000,0,17,0.0000
28365,2034,292,0,107,11,1,15,63,0,18,3,76,0,11,14,13,25,16,276,0,12,1,0,2,1,13,5,0,2,0,0,0,0,0,1,0,7,1,0,2,1,11,0,0,1,0,1,6,3,-0.7146,70.0000,0,45,-0.0562
28365,2034,292,0,107,11,3,10,43,0,12,3,53,0,8,12,12,20,8,0,2,12,1,0,0,0,8,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,6,3,0.0000,52.4000,0,32,0.0000
28365,2034,292,0,107,11,2,4,20,0,6,0,23,0,3,2,1,5,8,0,1,10,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,17.6000,0,13,0.0000
28366,2034,292,0,107,11,1,23,93,0,23,12,109,0,14,15,12,33,23,363,1,13,0,2,1,1,19,1,0,1,2,1,1,0,1,2,1,4,0,0,3,1,13,0,0,1,0,0,15,1,-0.2671,92.4000,0,70,0.0026
28366,2034,292,0,107,11,3,16,65,0,14,9,79,0,13,7,6,22,18,0,2,12,0,0,0,0,11,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,13,0,0.0000,67.2000,0,50,0.0000
28366,2034,292,0,107,11,2,6,28,0,9,3,30,0,1,8,6,11,5,0,2,11,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0.0000,25.2000,0,20,0.0000
28367,2034,292,0,107,11,1,44,189,0,57,21,211,28,17,33,26,62,47,726,1,10,10,2,5,0,36,14,0,4,6,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-1.0849,225.1000,0,133,0.9322
28367,2034,292,0,107,11,3,28,125,0,43,13,143,22,14,21,15,38,30,0,0,10,10,0,0,0,29,12,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,154.2000,0,84,0.0000
28367,2034,292,0,107,11,2,16,64,0,14,8,68,6,3,12,11,24,17,0,1,10,10,0,0,0,7,2,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,70.9000,0,49,0.0000
28368,2034,292,0,107,11,1,23,97,0,24,13,104,15,6,14,9,32,22,369,0,5,5,0,0,0,15,8,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.3397,97.8000,0,69,0.5306
28368,2034,292,0,107,11,3,15,63,0,14,9,67,6,3,9,6,23,12,0,0,5,5,0,0,0,9,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.7000,0,45,0.0000
28368,2034,292,0,107,11,2,8,34,0,10,4,37,9,3,5,3,9,10,0,0,5,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.1000,0,24,0.0000
28369,2034,295,0,107,11,1,35,136,0,35,12,157,0,19,15,12,50,38,563,0,31,0,3,1,0,30,5,0,1,0,0,0,0,1,1,1,8,3,0,0,0,31,0,0,0,0,8,25,9,0.4595,174.0000,0,105,0.2322
28369,2034,295,0,107,11,3,25,94,0,21,8,108,0,12,11,8,35,29,0,1,27,0,0,0,0,19,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,27,0,0,0,0,0,17,6,0.0000,116.7000,0,76,0.0000
28369,2034,295,0,107,11,2,9,42,0,14,4,49,0,7,4,4,15,9,0,2,24,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,8,3,0.0000,57.3000,0,29,0.0000
28370,2034,145,0,104,5,1,31,121,0,34,3,147,7,19,25,23,45,38,505,1,16,3,1,4,0,24,5,0,4,2,3,0,0,0,2,3,6,2,1,1,1,13,0,0,3,1,3,9,3,-1.1577,166.5000,0,94,-0.4801
28370,2034,145,0,104,5,3,21,81,0,24,2,102,6,16,19,18,32,23,0,0,16,3,0,0,0,17,2,0,4,2,3,0,0,0,1,1,0,2,0,0,0,13,0,0,0,0,0,9,2,0.0000,118.1000,0,63,0.0000
28370,2034,145,0,104,5,2,10,40,0,10,1,45,1,3,6,5,13,15,0,1,14,3,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,1,0.0000,48.4000,0,31,0.0000
28371,2034,319,0,107,11,1,45,187,0,48,12,205,22,17,21,12,71,48,654,1,8,8,3,2,0,34,13,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0.0067,199.5000,0,136,0.7165
28371,2034,319,0,107,11,3,34,147,0,42,11,157,12,9,20,11,55,32,0,0,8,8,0,0,0,30,11,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,152.1000,0,102,0.0000
28371,2034,319,0,107,11,2,11,40,0,6,1,48,10,8,1,1,16,16,0,1,8,8,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.4000,0,34,0.0000
28373,2034,302,0,107,11,1,3,12,0,3,0,14,0,2,2,2,7,2,38,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0001,3.0000,1,10,-0.0161
28373,2034,302,0,107,11,2,2,6,0,1,0,6,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,1.6000,1,6,0.0000
28373,2034,302,0,107,11,3,1,6,0,2,0,8,0,2,2,2,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.4000,1,4,0.0000
28374,2034,298,0,107,11,1,41,178,0,53,21,203,11,23,37,30,55,43,698,1,9,8,0,7,0,40,8,0,2,0,5,0,0,0,1,0,1,4,0,0,0,1,0,0,2,0,0,3,0,-1.7116,175.8000,0,124,-0.0273
28374,2034,298,0,107,11,3,30,122,0,31,14,143,7,19,22,16,36,37,0,2,9,8,0,0,0,23,5,0,2,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.0000,123.6000,0,92,0.0000
28374,2034,298,0,107,11,2,10,56,0,22,7,60,4,4,15,14,19,6,0,2,9,8,0,0,0,17,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,52.2000,0,32,0.0000
28375,2034,160,0,105,6,1,5,18,0,4,0,19,4,0,1,1,9,6,62,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1327,20.1000,0,16,0.1465
28375,2034,160,0,105,6,3,5,17,0,4,0,18,3,0,1,1,8,6,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,19.1000,0,15,0.0000
28375,2034,160,0,105,6,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.0000,0,1,0.0000
28376,2034,306,0,107,11,1,23,102,0,25,12,109,0,6,12,5,36,20,357,2,14,0,0,1,1,19,3,0,0,3,0,0,0,0,0,1,5,1,0,2,1,14,0,0,1,0,0,9,5,-0.1704,72.3000,0,71,0.4407
28376,2034,306,0,107,11,3,16,68,0,13,9,73,0,4,8,3,28,10,0,0,14,0,0,0,0,10,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,8,3,0.0000,55.2000,0,48,0.0000
28376,2034,306,0,107,11,2,7,34,0,12,3,36,0,2,4,2,8,10,0,2,13,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,0.0000,17.1000,0,23,0.0000
28377,2034,289,0,107,11,1,23,111,0,37,5,127,0,15,22,18,39,23,421,1,11,1,2,1,0,23,13,0,1,1,0,0,0,0,2,0,1,0,0,1,1,10,0,0,2,1,0,6,1,-0.5485,123.7000,0,70,0.0425
28377,2034,289,0,107,11,3,16,78,0,28,5,89,0,10,15,14,26,16,0,1,11,1,0,0,0,17,10,0,1,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0.0000,84.3000,0,49,0.0000
28377,2034,289,0,107,11,2,7,33,0,9,0,38,0,5,7,4,13,7,0,0,9,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0.0000,39.4000,0,21,0.0000
28379,2034,311,0,107,11,1,28,104,0,18,6,116,20,11,5,4,49,28,401,2,7,5,4,1,0,13,4,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,3,1,0,2,0,0.8143,116.6000,0,86,0.2825
28379,2034,311,0,107,11,2,8,31,0,4,0,37,1,6,4,3,16,10,0,2,7,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,41.0000,0,26,0.0000
28379,2034,311,0,107,11,3,20,73,0,14,6,79,19,5,1,1,33,18,0,0,7,5,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,75.6000,0,60,0.0000
28380,2034,315,0,107,11,1,38,156,0,49,18,178,10,17,29,27,65,26,583,0,8,7,2,4,0,32,12,0,4,2,3,0,0,0,2,1,0,3,2,0,0,1,0,0,1,0,0,0,0,-0.4869,169.3000,0,114,0.3182
28380,2034,315,0,107,11,3,28,118,0,39,14,132,6,10,20,19,49,17,0,0,8,7,0,0,0,27,8,0,3,2,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,121.2000,0,84,0.0000
28380,2034,315,0,107,11,2,10,38,0,10,4,46,4,7,9,8,16,9,0,0,8,7,0,0,0,5,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,48.1000,0,30,0.0000
28381,2034,297,0,107,11,1,5,26,0,11,1,31,0,5,11,10,12,1,95,1,6,0,0,1,0,8,1,0,0,0,2,0,0,2,2,0,1,1,0,2,2,6,0,0,0,1,0,13,7,-0.7910,36.4000,0,16,-0.3351
28381,2034,297,0,107,11,3,4,20,0,9,1,24,0,4,5,5,9,0,0,0,6,0,0,0,0,7,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,6,0,0,0,0,0,13,7,0.0000,29.5000,0,12,0.0000
28381,2034,297,0,107,11,2,1,6,0,2,0,7,0,1,6,5,3,1,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,6.9000,0,4,0.0000
28382,2034,297,0,107,11,1,12,47,0,15,5,61,0,10,11,11,20,10,230,0,9,0,0,1,0,13,0,2,2,0,2,0,0,1,1,0,2,0,0,0,0,9,0,0,0,0,3,7,1,-0.3476,99.3000,0,36,-0.4177
28382,2034,297,0,107,11,2,4,15,0,4,2,20,0,3,3,3,7,3,0,0,8,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0.0000,32.5000,0,12,0.0000
28382,2034,297,0,107,11,3,8,32,0,11,3,41,0,7,8,8,13,7,0,0,9,0,0,0,0,10,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0.0000,66.8000,0,24,0.0000
28384,2034,291,0,107,11,1,61,229,0,44,47,242,63,11,12,11,80,52,821,2,10,10,7,0,0,39,5,0,2,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,1,1,0,0,0,1.6334,241.5000,0,185,2.6921
28384,2034,291,0,107,11,3,40,143,0,24,33,152,34,8,6,5,56,26,0,1,10,10,0,0,0,21,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,155.4000,0,121,0.0000
28384,2034,291,0,107,11,2,21,86,0,20,14,90,29,3,6,6,24,26,0,1,10,10,0,0,0,18,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,86.1000,0,64,0.0000
28384,2034,94,0,103,4,1,34,140,0,40,7,164,0,23,19,16,62,27,628,0,32,0,0,4,15,35,3,1,0,1,1,0,0,0,2,0,24,4,0,19,4,32,0,0,1,0,0,3,1,-1.3004,354.8000,0,102,-0.3114
28384,2034,94,0,103,4,3,20,80,0,23,5,95,0,14,14,11,37,14,0,1,32,0,0,0,0,20,1,1,0,1,1,0,0,0,2,0,0,4,0,0,0,32,0,0,0,0,0,2,1,0.0000,186.6000,0,61,0.0000
28384,2034,94,0,103,4,2,13,60,0,17,2,69,0,9,5,5,25,13,0,2,27,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0.0000,168.2000,0,41,0.0000
28385,2034,291,0,107,11,1,26,120,0,40,9,132,13,11,20,17,37,28,450,2,9,4,0,3,1,30,6,0,1,4,0,0,0,0,1,0,3,3,1,2,1,5,0,0,1,1,0,6,3,-1.1956,144.5000,0,80,0.4578
28385,2034,291,0,107,11,2,3,20,0,10,1,23,3,2,4,3,6,4,0,2,7,3,0,0,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0000,23.6000,0,11,0.0000
28385,2034,291,0,107,11,3,23,100,0,30,8,109,10,9,16,14,31,24,0,0,9,4,0,0,0,23,5,0,0,2,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,6,2,0.0000,120.9000,0,69,0.0000
28385,2034,291,0,107,11,21,3,16,0,6,1,18,0,2,5,5,3,6,62,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,-0.3350,21.6000,0,10,0.0000
28386,2034,156,0,105,6,1,19,85,0,27,6,96,14,8,16,14,40,13,339,2,6,4,0,1,0,17,8,0,2,1,1,0,0,1,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,-1.0540,120.4000,1,59,0.2445
28386,2034,156,0,105,6,3,14,63,0,20,4,70,14,5,10,9,29,10,0,2,6,4,0,0,0,16,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,85.0000,1,44,0.0000
28386,2034,156,0,105,6,2,5,22,0,7,2,26,0,3,6,5,11,3,0,0,6,4,0,0,0,1,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,35.4000,1,15,0.0000
28387,2034,316,0,107,11,1,56,207,0,35,29,218,49,11,12,7,95,37,733,0,9,9,6,1,0,27,8,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,0,1.3368,203.5000,0,168,1.9843
28387,2034,316,0,107,11,2,17,62,0,9,8,65,10,3,6,3,28,16,0,2,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,65.3000,0,53,0.0000
28387,2034,316,0,107,11,3,38,145,0,26,21,153,39,8,6,4,67,21,0,1,9,9,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,138.2000,0,115,0.0000
28387,2034,316,0,107,11,21,16,60,0,12,5,69,13,8,7,7,26,15,234,1,3,3,1,1,0,10,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0.0144,67.8000,0,49,0.0000
28388,2034,316,0,107,11,1,16,63,0,17,5,68,15,5,4,2,24,16,218,0,3,3,2,0,0,12,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4133,80.6000,0,48,0.3860
28388,2034,316,0,107,11,2,4,22,0,8,3,24,5,2,1,0,7,3,0,2,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.6000,0,14,0.0000
28388,2034,316,0,107,11,3,11,41,0,9,2,44,10,3,3,2,17,13,0,1,3,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,52.0000,0,34,0.0000
28389,2034,316,0,107,11,1,19,73,0,18,10,83,0,8,7,7,29,16,276,0,14,0,2,0,0,13,2,0,2,2,1,0,0,0,0,0,5,1,0,1,1,14,0,0,0,0,5,9,1,0.3586,113.3000,0,57,0.1405
28389,2034,316,0,107,11,2,5,22,0,6,4,24,0,2,1,1,7,5,0,1,11,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0.0000,31.1000,0,16,0.0000
28389,2034,316,0,107,11,3,13,51,0,12,6,59,0,6,6,6,22,11,0,2,13,0,0,0,0,8,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,1,0.0000,82.2000,0,41,0.0000
28389,2034,316,0,107,11,21,3,13,0,3,1,17,0,4,4,4,5,4,64,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.3856,29.0000,0,10,0.0000
28390,2034,296,0,107,11,1,15,64,0,22,3,70,0,5,11,8,24,15,247,2,10,0,1,0,0,16,5,0,1,0,1,0,0,0,1,0,4,2,0,2,2,10,0,0,0,0,0,7,1,-0.0760,85.0000,0,47,-0.0076
28390,2034,296,0,107,11,3,11,53,0,21,3,56,0,2,11,8,18,11,0,2,10,0,0,0,0,15,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0.0000,64.4000,0,35,0.0000
28390,2034,296,0,107,11,2,4,11,0,1,0,14,0,3,0,0,6,4,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,0.0000,20.6000,0,12,0.0000
28391,2034,296,0,107,11,1,5,21,0,4,5,23,3,2,2,2,5,7,85,2,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025,23.4000,0,17,0.2141
28391,2034,296,0,107,11,3,4,17,0,4,2,19,3,2,2,2,5,6,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,19.9000,0,13,0.0000
28391,2034,296,0,107,11,2,1,4,0,0,3,4,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,3.5000,0,4,0.0000
28392,2034,296,0,107,11,1,16,59,0,11,10,61,0,2,3,2,19,19,213,1,8,0,2,0,0,10,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,0,0,1,1,1,3,1,1.0718,79.4000,0,49,0.5550
28392,2034,296,0,107,11,3,11,42,0,8,8,42,0,0,1,1,13,13,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,61.9000,0,35,0.0000
28392,2034,296,0,107,11,2,4,17,0,3,2,19,0,2,2,1,6,6,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,17.5000,0,14,0.0000
28393,2034,301,0,107,11,1,32,136,0,39,19,150,1,11,15,12,49,26,510,0,16,1,3,1,0,31,5,1,2,2,1,0,0,1,1,0,1,1,1,2,2,15,0,0,1,0,2,16,6,0.1621,175.2000,0,96,0.5909
28393,2034,301,0,107,11,3,23,98,0,26,16,105,1,5,9,8,36,18,0,2,15,1,0,0,0,21,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,13,4,0.0000,132.2000,0,71,0.0000
28393,2034,301,0,107,11,2,8,38,0,13,3,45,0,6,6,4,13,8,0,1,14,1,0,0,0,10,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0.0000,43.0000,0,25,0.0000
28395,2034,304,0,107,11,1,35,132,0,33,18,160,3,24,17,14,47,32,564,0,24,2,2,2,1,28,3,1,1,1,1,0,0,0,0,2,2,4,0,2,0,22,0,0,0,1,4,13,3,-0.6147,174.4000,0,105,-0.0156
28395,2034,304,0,107,11,3,26,94,0,22,14,110,3,15,14,11,31,26,0,0,23,2,0,0,0,17,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,11,1,0.0000,124.5000,0,78,0.0000
28395,2034,304,0,107,11,2,9,38,0,11,4,50,0,9,3,3,16,6,0,0,20,2,0,0,0,11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,2,2,0.0000,49.9000,0,27,0.0000
28397,2034,309,0,107,11,1,10,45,0,12,6,52,0,6,9,6,19,6,158,1,11,0,0,1,1,8,2,0,0,0,2,0,0,2,1,1,2,0,0,2,1,11,0,0,0,0,3,3,0,-0.4222,84.3000,0,31,-0.2434
28397,2034,309,0,107,11,3,8,33,0,8,5,40,0,6,3,3,15,5,0,1,10,0,0,0,0,6,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,64.1000,0,25,0.0000
28397,2034,309,0,107,11,2,2,12,0,4,1,12,0,0,6,3,4,1,0,0,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,20.2000,0,6,0.0000
28397,2034,309,0,107,11,21,14,49,0,8,5,61,0,10,4,4,18,20,225,2,9,0,3,1,0,4,2,2,0,1,1,0,0,0,0,0,1,1,0,1,1,9,0,0,0,0,3,6,1,0.1040,83.7000,0,44,0.0000
28398,2034,309,0,107,11,1,41,156,0,43,14,180,18,23,17,17,53,47,640,0,8,8,3,2,0,32,9,0,1,0,2,0,0,0,2,0,0,5,3,0,0,0,0,0,1,2,0,0,0,0.3254,222.1000,0,123,0.2814
28398,2034,309,0,107,11,3,27,109,0,33,12,126,14,16,11,11,33,32,0,1,8,8,0,0,0,23,8,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,151.1000,0,82,0.0000
28398,2034,309,0,107,11,2,13,47,0,10,2,54,4,7,6,6,20,15,0,2,8,8,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.0000,0,41,0.0000
28398,2034,309,0,107,11,21,24,100,0,26,7,111,14,7,16,12,39,24,396,1,5,5,1,1,0,17,7,0,1,0,2,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5144,117.0000,0,73,0.0000
28399,2034,303,0,107,11,1,27,110,0,32,11,132,28,20,18,18,31,36,501,1,6,6,2,0,0,23,5,0,2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.4595,140.1000,0,82,-0.3398
28399,2034,303,0,107,11,3,18,76,0,21,9,92,21,15,13,13,21,24,0,2,6,6,0,0,0,15,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,97.9000,0,56,0.0000
28399,2034,303,0,107,11,2,8,34,0,11,2,40,7,5,5,5,10,12,0,2,6,6,0,0,0,8,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,42.2000,0,26,0.0000
28400,2034,308,0,107,11,1,44,197,0,61,16,216,14,18,29,16,68,42,726,2,10,9,1,5,0,48,6,0,1,3,4,0,0,0,4,0,1,4,1,0,0,1,0,0,0,1,0,3,1,-0.9267,226.0000,0,134,0.3571
