17108,1483,12630,12,0,1,2,4,0,0,0,0,0,7,4,0,0,0,0,0,1
17108,1500,16729,12,0,0,0,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
17108,1500,16729,12,0,2,1,6,1,1,1,1,0,2,0,1,0,0,1,0,1
17108,1500,16729,12,0,2,1,6,0,0,0,1,0,4,1,0,0,0,0,1,1
17108,1500,12943,12,0,3,0,2,0,0,0,1,0,6,0,0,0,0,0,0,1
17108,1500,18287,12,0,3,2,5,0,0,0,1,0,8,-1,1,0,0,0,0,1
17108,1513,14910,12,0,0,2,7,0,0,0,1,0,1,-1,0,0,0,0,1,1
17108,1513,14910,12,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,1
17108,1513,14910,12,0,3,0,2,1,0,1,1,0,4,0,1,0,0,0,1,1
17108,1513,14910,12,0,0,1,4,0,0,0,0,0,6,4,1,0,0,0,0,1
17108,1542,16400,12,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
17108,1542,16400,12,0,0,2,1,0,0,0,0,0,2,-4,1,0,0,0,0,1
17108,1542,20753,12,0,2,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,1
17108,1542,10184,12,0,1,1,5,1,0,0,1,0,7,-2,1,0,0,0,0,1
17108,1551,16180,12,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
17108,1551,16180,12,0,1,2,1,0,0,1,1,0,2,-3,1,0,0,0,0,1
17108,1551,16180,12,0,2,1,6,1,0,0,1,0,5,-2,0,0,0,0,1,1
17108,1551,15430,12,0,2,2,6,1,0,0,0,0,7,-4,0,0,0,0,1,1
17108,1551,14825,12,0,1,1,4,0,0,0,0,0,8,-7,2,0,0,0,0,1
17108,1569,18987,12,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
17108,1569,18987,12,0,3,1,2,1,0,0,1,0,3,-1,0,0,0,0,0,1
17108,1569,18987,12,0,3,2,2,0,0,0,1,0,5,-2,1,0,0,0,0,1
17108,1569,10184,12,0,0,0,4,0,0,0,1,0,7,0,1,0,0,0,0,1
17108,1581,14067,12,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
17108,1581,14067,12,0,1,1,4,0,0,0,1,0,4,1,0,0,0,0,0,1
17108,1581,10184,12,0,2,2,8,0,0,1,1,0,6,1,2,0,0,1,1,1
17108,1581,11146,12,0,3,0,2,0,0,0,1,0,8,-3,0,0,1,0,0,1
17108,1581,20753,12,0,1,2,1,0,0,0,0,0,9,-5,2,0,0,0,0,1
17108,1608,12757,12,0,3,2,2,0,0,0,1,0,1,-1,0,0,1,0,0,1
17108,1608,16888,12,0,1,1,5,1,0,0,1,0,2,0,1,0,0,0,0,1
17108,1608,16888,12,0,0,0,5,1,0,0,1,0,3,3,2,0,0,0,0,1
17108,1608,17518,12,0,1,1,4,0,0,0,1,0,6,2,1,0,0,0,0,1
17108,1608,18975,12,0,2,1,4,0,1,0,1,0,8,3,2,0,0,0,0,1
17108,1625,9720,12,0,1,2,5,0,0,0,0,0,1,-5,0,0,0,0,0,1
17108,1625,9720,12,0,1,0,4,1,0,0,1,0,3,-3,0,0,0,0,0,1
17108,1625,17518,12,0,3,2,5,1,0,0,0,0,5,-7,2,0,0,0,0,1
17108,1625,17518,12,0,3,2,5,0,0,0,0,0,8,-6,1,0,0,0,0,1
17108,1630,15476,12,0,1,2,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
17108,1630,15476,12,0,1,2,1,0,1,0,1,0,3,-2,2,0,0,0,0,1
17108,1630,15476,12,0,1,1,8,1,0,0,1,0,5,1,1,0,0,1,1,1
17108,1630,5580,12,0,1,1,6,0,0,0,1,0,7,1,2,0,0,0,0,1
17108,1647,9775,12,0,1,2,6,0,0,0,1,0,2,-2,2,0,0,0,0,6
17108,1647,9775,12,0,3,2,4,0,0,0,0,0,5,-5,1,0,0,0,0,6
17108,1647,9775,12,0,0,2,1,0,0,0,0,0,8,-5,0,0,0,0,0,6
17108,1647,12880,12,0,3,2,7,1,1,0,0,0,9,-5,2,0,0,2,0,6
17108,1659,4341,12,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,6
17108,1659,4341,12,0,3,2,1,0,0,0,1,0,4,0,2,0,0,0,0,6
17108,1659,10324,12,0,1,0,4,1,0,0,1,0,6,0,0,0,0,0,0,6
17108,1659,3435,12,0,2,2,1,0,0,0,1,0,8,1,0,0,0,0,0,6
17108,1674,14603,12,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
17108,1674,14603,12,0,0,1,4,1,1,0,1,0,4,0,2,0,0,0,0,6
17108,1674,14603,12,0,0,1,7,0,1,1,1,0,6,0,1,0,0,2,0,6
17108,1674,4579,12,0,1,1,5,1,0,0,1,0,8,3,0,0,0,0,0,6
17108,1674,3435,12,0,1,0,4,1,0,1,1,0,10,0,0,0,0,0,0,6
17108,1700,16180,12,0,3,2,2,1,0,0,1,0,1,2,1,0,0,0,0,5
17108,1700,16180,12,0,1,2,1,0,1,0,0,0,3,5,0,0,0,0,0,5
17108,1700,20909,12,0,1,0,6,0,1,1,0,0,4,8,2,0,0,1,0,5
17108,1700,11146,12,0,2,2,4,0,0,0,0,0,7,9,2,0,0,0,0,5
17108,1719,15430,12,0,1,0,10,0,0,0,1,0,2,0,1,0,0,0,0,7
17108,1719,15430,12,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,7
17108,1719,16399,12,0,1,0,7,0,0,0,1,0,7,1,1,0,0,0,0,7
17108,1719,11947,12,0,3,2,4,0,0,0,1,0,9,0,2,0,0,0,0,7
17108,1719,8950,12,0,0,2,1,1,0,0,1,0,11,-3,2,0,0,0,0,7
17108,1731,18987,12,0,1,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17108,1731,18987,12,0,3,0,2,0,0,0,1,0,4,0,0,0,0,0,1,3
17108,1731,18987,12,0,2,1,4,0,0,1,1,0,5,1,2,0,0,0,0,3
17108,1731,14825,12,0,1,0,4,1,0,0,1,0,8,1,0,0,0,0,0,3
17108,1738,9022,12,0,1,0,4,1,0,0,1,0,2,0,2,0,0,0,0,7
17108,1738,9022,12,0,3,2,2,0,0,0,1,0,4,-3,1,0,0,0,0,7
17108,1738,19209,12,0,0,2,9,0,0,0,1,0,6,-2,2,0,0,1,1,7
17108,1738,9867,12,0,1,2,1,0,0,0,0,0,8,-4,1,0,0,0,0,7
17108,1752,19281,12,0,2,2,7,0,0,0,1,0,2,2,1,1,0,0,0,7
17108,1752,19281,12,0,3,2,1,1,0,0,1,0,4,3,2,0,0,0,0,7
17108,1752,19281,12,0,1,1,5,0,0,0,1,0,7,2,1,0,0,0,0,7
17108,1768,10039,12,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
17108,1768,10039,12,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,7
17108,1768,10039,12,0,2,2,1,0,0,0,1,0,8,0,1,0,0,0,0,7
17108,1792,18248,12,0,3,0,2,1,0,0,1,0,3,0,0,0,0,0,0,9
17108,1792,18248,12,0,3,0,2,0,1,0,1,0,4,-1,2,0,0,0,1,9
17108,1792,16729,12,0,0,1,5,1,0,0,0,0,5,-6,1,0,0,0,0,9
17108,1792,15331,12,0,0,2,1,0,0,0,0,0,8,-5,0,0,0,0,0,9
17108,1792,18093,12,0,1,1,6,1,0,0,0,0,9,-4,2,0,0,0,0,9
17108,1810,14910,12,0,1,2,1,0,1,0,0,0,2,5,2,0,0,0,0,7
17108,1810,14910,12,0,3,2,2,0,0,0,0,0,5,5,1,0,0,0,1,7
17108,1810,12943,12,0,0,0,4,1,0,0,1,0,7,3,1,0,0,0,0,7
17108,1810,16891,12,0,3,2,2,1,1,0,0,0,9,4,0,0,0,0,0,7
17108,1833,15343,12,0,3,2,2,0,0,0,1,0,3,3,0,0,0,0,1,7
17108,1833,15343,12,0,0,1,4,1,0,1,1,0,4,2,2,0,0,0,0,7
17108,1833,15343,12,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,7
17108,1833,17975,12,0,2,2,1,1,0,0,0,0,9,4,2,0,0,0,0,7
17108,1852,25228,12,0,1,2,6,1,0,0,1,0,2,0,1,0,0,0,1,6
17108,1852,25228,12,0,1,0,4,0,0,0,1,0,4,-3,0,0,0,0,0,6
17108,1852,25228,12,0,1,1,7,0,0,0,1,0,7,-2,0,0,0,0,0,6
17108,1852,1306,12,0,2,1,6,0,0,0,1,0,9,-1,2,1,0,0,1,6
17108,1857,24799,12,0,3,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,9
17108,1857,24799,12,0,2,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,9
17108,1857,7146,12,0,2,2,7,1,0,0,0,0,6,-5,2,0,0,1,0,9
17108,1857,10819,12,0,1,0,6,0,1,1,1,0,8,-2,0,0,0,0,1,9
17108,1887,15592,12,0,3,2,7,1,0,0,0,1,7,5,1,0,0,1,0,8
17108,1905,9278,12,0,1,1,4,1,0,0,1,1,6,-3,0,0,0,0,0,8
17108,1954,7854,12,0,3,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,9
17108,1954,7854,12,0,0,1,7,0,0,0,1,0,5,-2,0,0,0,0,0,9
17108,1954,7146,12,0,0,0,7,1,1,0,0,0,6,-4,1,0,0,2,0,9
17108,1954,11743,12,0,0,2,1,1,1,0,1,0,7,-1,1,0,0,0,0,9
17108,1954,20270,12,0,2,1,4,0,1,0,0,0,9,-7,1,0,0,0,0,9
17108,1997,17911,12,0,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,5
17108,1997,17911,12,0,0,1,9,1,1,0,1,0,3,-1,2,0,0,3,1,5
17108,1997,17911,12,0,3,2,2,0,0,0,1,0,5,-3,2,0,0,0,0,5
17108,1997,9592,12,0,0,0,4,1,0,0,1,0,7,0,1,0,0,0,0,5
17108,1997,11400,12,0,0,0,5,1,0,0,1,0,9,-2,0,0,0,0,0,5
17108,2032,13020,12,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2
17108,2032,13020,12,0,1,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
17108,2032,13020,12,0,1,2,9,0,0,0,1,0,6,3,1,0,0,1,1,2
17108,2032,13020,12,0,0,1,5,0,0,0,1,0,8,2,1,0,0,0,0,2
17108,2053,18225,12,0,3,2,5,0,1,0,1,0,2,0,2,0,0,0,0,7
17108,2053,18225,12,0,0,0,4,1,0,0,1,0,5,2,0,0,0,0,0,7
17108,2053,16948,12,0,1,2,5,0,0,0,1,0,7,3,2,0,0,0,0,7
17108,2065,10039,12,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
17108,2065,10039,12,0,0,1,6,1,0,0,1,0,5,0,0,0,0,0,0,7
17108,2065,10039,12,0,1,1,5,1,0,1,1,0,6,-1,2,0,0,0,0,7
17108,2065,10039,12,0,0,2,6,0,1,0,1,0,8,-2,2,0,0,1,0,7
17108,2072,25202,12,0,1,2,6,0,0,0,1,0,2,-2,1,0,0,0,0,7
17108,2072,25202,12,0,3,2,5,0,0,0,1,0,5,1,0,0,0,0,0,7
17108,2072,25202,12,0,2,2,1,0,0,0,1,0,7,1,2,0,0,0,0,7
17108,2089,13970,12,0,0,2,4,1,0,1,1,0,1,0,2,0,0,0,0,5
17108,2089,13970,12,0,1,1,4,0,0,0,1,0,4,0,0,0,0,0,0,5
17108,2089,13970,12,0,2,1,4,0,0,0,1,0,6,-1,0,0,0,0,0,5
17108,2089,6732,12,0,3,2,2,0,1,0,0,0,7,-4,1,0,0,0,0,5
17108,2089,19209,12,0,3,2,2,0,1,0,0,0,9,-5,2,0,0,0,0,5
17108,2107,14067,12,0,2,0,5,0,1,0,1,0,1,0,0,0,0,0,0,2
17108,2107,14067,12,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2
17108,2107,14067,12,0,1,1,4,1,0,0,1,0,6,1,1,0,0,0,0,2
17108,2107,20753,12,0,0,1,5,0,0,0,1,0,8,-3,2,0,0,0,0,2
17108,2122,21783,12,0,1,2,6,0,0,0,1,0,1,-2,2,0,0,0,0,3
17108,2122,21783,12,0,2,2,1,1,1,0,1,0,3,-1,0,0,0,0,0,3
17108,2122,21783,12,0,3,0,2,1,0,0,1,0,5,-3,1,0,0,0,0,3
17108,2122,14825,12,0,3,1,5,1,0,0,0,0,7,-5,0,0,0,0,0,3
17108,2135,16400,12,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
17108,2135,16400,12,0,2,1,5,0,0,0,1,0,4,-1,1,0,0,0,0,7
17108,2135,15983,12,0,3,2,4,0,0,0,1,0,7,-2,0,0,0,0,0,7
17108,2135,15430,12,0,1,0,5,1,0,0,0,0,9,-4,1,0,0,0,0,7
17108,2176,18225,12,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,5
17108,2176,18225,12,0,1,0,5,0,0,0,1,0,4,-3,1,0,0,0,0,5
17108,2176,18225,12,0,1,2,1,0,0,0,0,0,7,-8,1,0,0,0,0,5
17108,2176,18999,12,0,1,2,1,1,0,1,0,0,9,-7,0,0,0,0,0,5
17108,2203,19012,12,0,0,2,6,0,0,0,1,0,2,-1,2,0,0,0,0,7
17108,2203,19012,12,0,2,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,7
17108,2203,7831,12,0,0,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,7
17108,2217,14744,12,0,2,0,5,0,1,0,1,0,1,3,2,0,0,0,0,7
17108,2217,14744,12,0,3,2,4,0,0,0,0,0,3,4,2,0,0,0,0,7
17108,2217,14744,12,0,3,1,4,0,0,0,1,0,6,2,1,0,0,0,0,7
17108,2217,19130,12,0,2,2,1,1,1,0,0,0,7,4,2,0,0,0,0,7
17108,2231,14556,12,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17108,2231,14556,12,0,0,2,5,1,1,0,1,0,2,2,2,0,0,0,0,2
17108,2231,14556,12,0,1,1,4,0,1,0,1,0,5,2,0,0,0,0,0,2
17108,2231,11551,12,0,0,0,5,0,0,0,0,0,7,5,1,0,0,0,0,2
17108,2231,7948,12,0,1,2,1,1,1,0,0,0,8,8,2,0,0,0,0,2
17108,2249,10015,12,0,0,1,5,0,0,0,1,0,2,2,1,0,0,0,0,6
17108,2249,10015,12,0,2,2,1,0,0,0,1,0,5,2,0,0,0,0,0,6
17108,2249,10015,12,0,0,1,7,0,0,0,1,0,7,2,2,0,0,0,0,6
17108,2249,11296,12,0,2,2,5,0,0,0,1,0,9,2,2,0,0,0,0,6
17108,2263,23158,12,0,0,0,4,1,1,0,1,0,2,1,0,0,0,0,0,6
17108,2263,23158,12,0,0,1,4,1,0,0,1,0,4,0,0,0,0,0,0,6
17108,2263,23158,12,0,0,0,9,0,0,0,1,0,6,2,1,0,0,1,1,6
17108,2263,9252,12,0,1,0,5,0,0,0,1,0,8,2,0,0,0,0,0,6
17108,2271,11719,12,0,0,1,4,0,0,0,1,0,2,3,2,0,0,0,0,6
17108,2271,11719,12,0,0,1,4,1,0,0,0,0,5,4,1,0,0,0,0,6
17108,2271,11719,12,0,0,0,7,0,0,1,0,0,7,5,1,0,0,1,0,6
17108,2271,13039,12,0,0,1,5,0,0,0,0,0,9,4,2,0,0,0,0,6
17108,2286,25202,12,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17108,2286,25202,12,0,0,0,5,0,1,0,1,0,3,2,2,0,0,0,0,3
17108,2286,25202,12,0,2,2,4,0,0,0,0,0,6,4,1,0,0,0,0,3
17108,2286,25202,12,0,1,0,4,1,0,0,0,0,8,4,2,0,0,0,0,3
17108,2295,13970,12,0,1,1,7,0,0,0,1,0,2,-1,1,0,0,0,0,6
17108,2295,13970,12,0,0,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,6
17108,2295,13970,12,0,1,1,5,0,0,0,1,0,6,-1,2,0,0,0,0,6
17108,2295,9867,12,0,0,1,4,1,0,0,0,0,8,4,1,0,0,0,0,6
17108,2308,19281,12,0,1,0,4,0,1,0,1,0,2,0,1,0,0,0,0,6
17108,2308,19281,12,0,1,0,4,0,0,0,1,0,5,0,0,0,0,0,0,6
17108,2308,19281,12,0,2,2,1,0,1,1,1,0,6,-1,2,0,0,0,0,6
17108,2353,14910,12,0,1,1,4,1,0,0,1,0,2,0,0,1,0,0,1,5
17108,2353,14910,12,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,5
17108,2353,14910,12,0,2,2,6,0,0,0,1,0,7,-1,1,0,0,0,0,5
17108,2353,3969,12,0,3,1,2,0,0,0,1,0,9,-3,1,0,0,0,0,5
17108,2368,15758,12,0,0,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
17108,2368,15758,12,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,5
17108,2368,13748,12,0,1,2,5,1,0,0,1,0,6,2,2,0,0,0,0,5
17108,2368,18287,12,0,2,2,5,0,0,0,1,0,9,0,0,0,0,0,0,5
17108,2392,19209,12,0,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,5
17108,2392,9867,12,0,0,1,6,1,0,1,1,0,3,3,2,0,0,1,0,5
17108,2392,9867,12,0,1,1,4,1,0,0,0,0,5,4,2,0,0,0,0,5
17108,2392,14501,12,0,3,2,4,1,1,1,0,0,7,5,0,0,0,1,0,5
17108,2392,6732,12,0,0,0,6,1,1,0,0,0,8,9,1,0,0,0,0,5
17108,2405,9022,12,0,1,2,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
17108,2405,9022,12,0,3,0,2,1,1,0,1,0,3,-1,2,0,0,0,0,5
17108,2405,9022,12,0,1,2,1,1,0,1,1,0,5,-3,1,0,0,0,0,5
17108,2405,16415,12,0,3,2,4,0,0,0,1,0,7,-2,1,0,0,0,0,5
17108,2427,25202,12,0,0,0,5,1,0,0,1,0,2,-1,0,0,0,0,0,7
17108,2427,25202,12,0,0,0,4,1,0,0,1,0,4,-1,1,0,0,0,0,7
17108,2427,25202,12,0,3,2,6,1,1,0,1,0,6,-2,2,0,0,1,1,7
17108,2427,11437,12,0,1,1,4,1,0,0,1,0,8,1,2,0,0,0,0,7
17110,618,16526,29,0,1,1,7,1,0,0,1,0,8,3,2,0,0,1,0,9
17114,14015,21373,28,0,0,1,5,0,0,0,1,1,9,-1,1,0,0,0,0,9
17114,14071,16824,28,0,1,1,5,1,0,0,0,0,8,-9,2,0,0,0,0,7
17114,14121,8546,28,0,0,0,5,1,1,0,1,1,10,0,0,0,0,0,0,5
17123,14008,24631,20,0,0,2,1,0,0,0,1,1,15,0,0,0,0,0,0,9
17123,14022,16936,20,0,0,0,5,0,0,0,1,1,6,-1,0,0,0,0,0,9
17123,14041,16674,20,0,3,0,2,0,0,0,1,1,11,0,1,0,0,0,0,5
17123,14041,17223,20,0,3,2,2,0,0,0,1,0,13,0,2,0,0,0,0,5
17123,14041,15065,20,0,2,2,1,1,0,0,1,0,15,0,1,0,0,0,0,5
17123,14127,14989,20,0,1,2,1,1,1,0,0,1,6,7,2,0,0,0,0,6
17125,13882,15899,9,0,3,2,4,0,0,0,0,1,6,9,0,0,0,0,0,3
17125,13882,15899,9,0,2,2,5,0,1,0,0,0,8,7,2,0,0,0,0,3
17130,13882,6628,10,0,3,2,6,0,0,0,0,1,8,7,0,0,0,0,0,5
17130,13963,24799,10,0,0,0,7,1,0,0,0,1,8,8,0,0,0,0,1,3
17142,13877,19004,11,1,0,0,4,1,1,0,1,0,4,0,1,0,0,0,0,9
17142,13927,13507,11,1,1,0,4,1,1,0,0,0,6,7,0,0,0,0,0,9
17142,2266,24287,3,0,0,2,1,0,0,0,1,0,4,0,2,0,0,0,0,9
17156,14071,16716,28,0,1,2,8,0,0,0,0,1,7,-7,0,0,0,0,1,5
17156,14071,16824,28,0,3,1,2,0,0,0,0,0,8,-9,1,0,0,0,0,5
17156,14110,16526,28,0,3,2,1,0,1,0,0,1,9,-7,2,0,0,0,0,7
17156,14208,13971,28,0,0,0,4,1,0,0,0,1,7,7,0,0,0,0,0,5
17156,14209,16811,28,0,2,0,4,0,0,0,1,1,9,0,1,0,0,0,0,6
17156,14209,24191,28,0,1,0,5,0,0,0,1,0,12,0,0,0,0,0,0,6
17156,14209,24191,28,0,3,2,4,0,0,0,1,0,14,-1,2,0,0,0,0,6
17160,359,17341,11,0,3,1,4,0,1,0,0,0,8,13,2,0,0,0,0,9
17160,1113,17975,11,0,1,1,4,0,1,0,1,0,11,-1,1,0,0,0,0,8
17160,1571,11743,11,0,0,2,1,0,0,0,0,0,7,8,1,0,0,0,0,9
17169,14040,24783,16,0,0,1,5,0,0,0,0,1,7,8,0,0,0,0,0,7
17169,14075,11400,16,0,2,2,5,0,1,0,1,1,10,0,0,0,0,0,0,5
17176,14047,13716,25,0,0,2,1,1,1,0,1,0,2,1,2,0,0,0,0,9
17176,14047,10984,25,0,1,2,6,1,0,0,1,0,4,0,2,0,0,0,0,9
17176,14136,21962,25,0,2,2,6,0,0,0,1,0,3,-2,0,0,0,0,1,9
17176,14136,21962,25,0,1,0,4,0,0,0,1,0,4,-3,2,0,0,0,0,9
17176,14186,12593,25,0,1,2,4,1,0,0,1,0,2,-1,2,0,0,0,0,9
17176,14186,12593,25,0,1,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,9
17176,284,10019,25,0,0,2,1,1,0,1,1,0,2,0,2,0,0,0,0,9
17176,361,12984,25,0,1,1,5,0,0,0,1,0,3,1,0,0,0,0,0,9
17176,361,12984,25,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,9
17176,577,9856,25,0,0,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,9
17176,639,16571,25,0,1,2,5,1,1,0,1,0,2,0,2,0,0,0,0,9
17176,639,16571,25,0,0,1,5,1,0,1,1,0,4,0,2,0,0,0,0,9
17176,717,16571,25,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
17176,717,16571,25,1,0,0,4,1,1,0,1,0,5,-1,0,0,0,0,0,9
17176,717,16571,25,1,1,0,4,1,1,0,1,0,7,-3,0,0,0,0,1,9
17176,2039,14381,25,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
17176,2039,14381,25,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,9
17176,2115,15037,25,0,0,0,5,1,0,1,1,0,3,0,0,0,0,0,0,9
17176,2115,15037,25,0,0,0,5,0,0,0,1,0,5,3,1,0,0,0,0,9
17176,2188,3354,25,0,1,0,4,1,1,1,1,0,1,-3,2,0,0,0,0,9
17176,2188,3354,25,0,1,0,6,0,0,0,0,0,3,-6,1,0,0,0,0,9
17176,2188,3354,25,0,1,1,6,0,0,0,0,0,5,-6,2,0,0,0,0,9
17176,2251,11295,25,0,0,0,4,1,0,1,1,0,3,-1,0,0,0,0,0,9
17176,2251,11295,25,0,1,1,4,1,1,0,1,0,4,1,2,0,0,0,0,9
17176,2251,15635,25,1,0,2,4,1,1,0,1,0,6,3,1,0,0,0,0,9
17176,2334,3354,25,0,2,0,6,0,0,0,1,0,3,-1,2,0,0,0,0,9
17176,2413,20050,25,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,9
17176,2413,20050,25,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,9
17178,14014,9682,30,0,1,0,6,1,0,0,1,1,9,0,2,0,0,0,0,4
17178,14113,9728,30,0,3,2,2,1,1,0,0,1,5,-7,2,0,0,0,0,1
17178,14113,15492,30,0,1,2,4,0,0,0,0,0,8,-7,0,0,0,0,0,1
17178,14162,14459,30,0,0,1,6,1,0,0,0,1,8,8,0,0,0,0,0,1
17197,13827,10187,11,0,0,0,5,0,0,0,0,1,9,13,1,0,0,0,0,6
17197,13888,21026,11,0,3,1,4,1,0,0,0,1,8,7,1,0,0,0,0,7
17197,13983,21089,11,0,2,2,1,0,0,0,1,1,8,1,0,0,0,0,0,4
17197,13987,18212,11,0,1,1,6,1,1,0,1,1,8,0,1,0,0,1,0,7
17197,13987,15170,11,0,0,0,4,0,0,0,1,0,11,0,0,0,0,0,0,7
17197,13987,15170,11,0,1,2,5,1,0,0,1,0,13,0,2,0,0,0,0,7
17197,58,15847,2,0,0,0,6,1,0,0,0,1,7,7,0,0,0,0,0,2
17197,58,15847,2,0,2,1,4,0,0,0,0,0,9,6,1,0,0,0,0,2
17197,99,17231,2,0,1,0,4,0,0,0,1,1,9,-2,2,0,0,0,0,9
17197,112,18287,2,0,1,2,5,0,1,0,1,0,6,-3,1,0,0,0,0,9
17197,112,16891,2,0,1,0,6,0,1,0,1,0,8,-3,0,0,0,1,1,9
17197,112,18093,2,0,3,2,6,1,0,0,0,0,9,-6,2,0,0,0,0,9
17197,147,16547,2,0,2,2,5,0,1,0,1,0,2,-1,1,0,0,0,0,7
17197,147,16547,2,0,2,2,6,0,0,1,1,0,4,0,1,0,0,1,1,7
17197,147,16547,2,1,0,0,5,1,1,1,1,0,5,3,0,0,0,1,0,7
17197,147,18212,2,0,2,2,1,0,0,0,0,0,7,4,2,0,0,0,0,7
17197,178,10288,2,0,2,1,4,0,0,0,1,0,9,-3,1,0,0,0,0,9
17197,195,14347,2,0,1,0,6,1,1,0,1,0,7,-1,2,0,0,1,0,5
17197,222,7854,2,0,1,0,5,1,0,0,1,1,8,2,2,0,0,0,0,9
17197,270,12776,2,0,3,2,2,1,0,0,1,0,3,-1,0,0,0,0,1,2
17197,270,12776,2,0,1,2,5,1,0,0,1,0,4,-3,2,0,0,0,0,2
17197,270,15899,2,0,0,2,6,0,0,0,1,0,7,-2,0,0,0,0,0,2
17197,270,9671,2,0,2,2,1,0,1,0,1,0,8,-3,2,0,0,0,0,2
17197,286,13583,2,0,2,2,1,1,0,0,1,0,1,-1,0,0,0,0,0,2
17197,286,13583,2,0,3,2,2,0,0,0,1,0,4,-1,0,0,0,0,1,2
17197,286,13583,2,0,3,2,2,1,0,0,1,0,5,0,1,0,0,0,0,2
17197,286,17302,2,0,3,1,7,0,1,0,1,0,7,1,0,0,0,1,1,2
17197,286,16948,2,0,3,2,5,1,0,1,1,0,8,2,2,0,0,0,0,2
17197,304,20357,2,0,1,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
17197,304,20357,2,0,1,0,5,1,0,0,1,0,3,1,1,0,0,0,0,2
17197,304,20357,2,0,2,1,6,0,0,0,1,0,6,-1,1,0,0,0,0,2
17197,304,12077,2,0,1,0,4,1,0,0,1,0,8,-2,0,0,0,0,0,2
17197,316,16585,2,0,2,2,9,0,1,0,1,0,2,0,2,0,0,2,1,7
17197,316,16585,2,0,0,0,6,1,0,0,1,0,4,2,1,0,0,0,0,7
17197,316,12483,2,0,2,2,5,0,1,0,1,0,6,3,2,0,0,0,0,7
17197,316,4320,2,0,0,2,6,0,1,0,0,0,8,6,1,0,1,1,0,7
17197,332,18225,2,0,2,2,5,0,0,0,0,1,4,-5,0,0,0,0,0,9
17197,363,18977,2,0,0,1,4,0,0,0,1,1,8,2,1,0,0,0,0,9
17197,376,21772,2,0,1,2,5,0,0,0,1,0,2,-2,0,0,0,0,0,6
17197,376,21772,2,0,1,1,6,0,0,0,1,0,5,-2,0,0,0,0,0,6
17197,376,21772,2,0,1,0,4,0,0,0,1,0,8,-2,0,0,0,0,0,6
17197,402,20422,2,0,0,1,5,1,0,0,1,0,2,-1,1,0,0,0,0,6
17197,402,20422,2,0,2,2,5,0,0,0,1,0,4,0,2,0,0,0,0,6
17197,402,20422,2,0,1,1,4,0,0,0,1,0,7,-1,0,0,0,0,0,6
17197,402,13305,2,0,0,1,5,1,1,0,1,0,8,0,1,0,0,0,0,6
17197,402,13083,2,0,1,2,1,1,1,0,1,0,10,0,1,0,0,0,0,6
17197,464,23038,2,0,2,2,5,0,1,0,1,1,5,3,0,0,0,0,0,9
